generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
12,32,86.70336,159.3792,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,33,72.3821,174.4992,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,34,72.97444,159.431,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,35,72.51903,159.1993,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,36,71.24812,157.4237,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,37,87.65618,160.6079,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011100101001000000101110101100111001011011100100001100000100
12,38,108.8835,194.726,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,39,73.74471,192.9236,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,40,72.0461,158.9329,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,41,74.22733,154.1709,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,42,72.21024,162.2327,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,43,71.24081,158.2319,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,44,107.5695,177.2533,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,45,72.95219,193.3388,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,46,111.7234,183.4747,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,47,72.26594,197.2856,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110101011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
12,48,96.0593,168.5034,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
12,49,72.2795,184.0837,8,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,0,114.245,368.3584,44,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,1,102.6288,213.3632,44,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001111011100100001100000100
13,2,71.2476,187.4137,44,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,3,107.1104,177.9652,44,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,4,75.53652,195.2314,44,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,5,86.40521,163.6717,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,6,99.06934,185.0382,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,7,84.55731,183.4683,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,8,102.3008,191.3112,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,9,86.71445,194.211,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,10,103.8421,193.6412,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,11,84.00979,191.8407,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,12,114.6952,197.1797,44,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,13,73.89054,197.1108,44,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,14,71.92053,161.0942,44,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,15,108.8796,180.2744,44,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,16,111.6565,218.7355,44,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,17,74.65474,191.2336,44,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,18,93.851,172.8603,44,45,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,19,72.08768,181.9583,44,45,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111111011000000010111011100110011000101001000010101101001000000101110101100111001011011100100001100000100
13,20,72.93086,159.6692,44,45,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,21,71.11395,160.7563,44,45,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100101111111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,22,94.43185,165.9553,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,23,91.68109,187.6087,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,24,98.05041,194.8853,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,25,109.946,206.1687,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,26,12.12518,122.7919,44,46,011010010000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,27,75.44112,91.9531,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,28,115.8243,191.7599,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,29,91.17032,206.3231,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,30,63.37825,158.3024,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,31,109.1825,175.8377,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101100100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,32,106.6453,216.6034,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,33,78.19572,186.3457,44,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,34,72.56676,164.6041,45,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,35,71.98646,159.3518,45,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,36,73.31859,159.1408,45,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,37,104.9367,179.0388,45,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,38,69.81974,178.8273,46,47,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,39,92.40816,163.7018,46,47,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
13,40,65.66514,177.2158,46,47,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110101011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
13,41,56.98282,134.483,46,47,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
13,42,89.60879,151.9883,46,48,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,43,103.3081,194.0243,46,48,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,44,96.88702,201.3958,46,49,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,45,76.27616,178.3747,46,49,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,46,116.3648,190.8109,46,49,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,47,92.55885,207.9047,46,0,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100100100
13,48,119.588,211.8652,46,1,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
13,49,73.05707,203.7278,46,2,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,0,72.00684,363.2812,3,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,1,86.90557,161.1189,3,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,2,116.3002,201.7722,3,35,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,3,72.68936,200.6694,3,36,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,4,82.49332,157.1923,3,36,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011010000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,5,93.32997,178.0681,3,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,6,116.0602,208.0254,3,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,7,80.0225,196.4899,4,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,8,72.77673,166.7172,4,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,9,111.2614,182.7424,5,37,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,10,12.43117,124.47,5,37,011010010000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,11,75.79014,94.81704,6,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,12,114.7236,188.9505,6,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,13,83.95306,198.9109,6,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001110000100
14,14,99.13592,187.945,6,38,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,15,112.5301,209.4552,6,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,16,97.55059,206.8667,6,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,17,109.7667,206.0533,6,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,18,76.88089,189.6388,6,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,19,10.81283,127.1367,6,39,011010000000101101000011001100101100010010110100111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,20,79.17757,93.53955,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,21,106.5469,186.2111,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,22,113.209,218.1122,8,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,23,89.93065,205.8037,8,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100000100000100
14,24,111.7268,201.6143,8,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,25,111.5596,219.4791,8,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,26,96.97061,209.6372,8,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,27,111.3923,206.0603,9,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,28,75.17875,193.4137,10,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110101011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,29,1.909159,111.5313,11,40,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101001111000011101010000101111110101011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
14,30,116.6375,118.7975,11,41,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
14,31,69.88303,190.0972,11,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,32,88.14832,161.4883,11,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,33,96.97119,186.552,11,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,34,102.9249,202.7641,11,42,011010000000101101000011001100101100010010110110111000000001100101001010100000101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,35,96.19485,204.3833,11,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,36,86.94139,185.8179,11,42,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,37,95.87279,184.3867,12,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,38,94.97405,194.8914,12,43,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,39,103.758,199.155,12,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,40,84.04131,190.9802,12,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,41,103.7938,190.6579,12,44,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,42,97.09007,203.1372,12,45,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,43,68.79659,171.4857,12,45,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,44,103.5296,175.6488,12,45,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,45,22.25828,137.1222,12,46,011010000000101101000011001101101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,46,88.23196,112.9584,12,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,47,80.48103,170.0678,13,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,48,104.5572,184.8166,13,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
14,49,80.83141,195.4602,13,46,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,0,101.6527,379.5372,26,5,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,1,90.9691,195.4274,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,2,108.2491,199.2088,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000010101101001000000111110101100111001011011100100001100000100
15,3,90.72477,202.0624,27,6,011010000000101101000001001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,4,110.7656,199.8766,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,5,110.8797,219.6025,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000111110101100111001011011100100001100000100
15,6,79.71197,196.1263,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,7,85.89832,170.2404,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,8,93.94855,182.6821,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,9,84.53871,182.9032,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,10,90.93401,177.9986,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,11,94.32027,188.5403,27,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,12,71.77216,181.6883,28,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,13,83.50454,167.7233,30,6,011010000000101101001011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,14,74.2766,164.7374,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,15,110.184,184.4617,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,16,89.60353,202.2234,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,17,89.35259,188.5085,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,18,108.4471,198.5572,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,19,82.53794,192.3607,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,20,94.55805,182.248,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,21,86.55676,182.9105,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,22,83.60995,171.0092,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,23,77.94331,166.2166,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,24,82.22549,163.4549,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,25,86.29005,173.1253,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
