generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
22,46,157.7505,330.8574,5,9,110111000000100110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
22,47,33.5409,218.9978,5,9,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100011010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
22,48,164.7286,214.61,5,9,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
22,49,163.9511,335.0177,5,9,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,0,157.9056,668.4314,2,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100011010010110000111101111010110000100001011000
23,1,160.2446,326.5183,2,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100011010010110000111101111010110000100001011000
23,2,157.2126,326.4651,2,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100011010010110000111101111010110000100001011000
23,3,165.8282,329.4129,2,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,4,152.2126,323.2748,2,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,5,158.1367,320.1026,2,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,6,161.5714,328.7422,2,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,7,160.8787,330.0493,2,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,8,162.8867,330.7162,2,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,9,159.1018,332.8098,2,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,10,162.5571,330.7135,3,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,11,162.2739,331.9523,3,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,12,162.6707,334.6659,3,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,13,153.1994,323.1432,3,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,14,160.9648,325.0134,4,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,15,162.7755,333.3003,5,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,16,158.8907,333.8955,6,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,17,169.9874,340.7964,7,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,18,155.2761,334.6766,7,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,19,162.6957,327.3142,7,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,20,163.5734,337.1396,7,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,21,161.1525,333.9416,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,22,158.8672,329.135,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,23,161.2856,327.6751,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,24,161.906,331.9447,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,25,163.0654,333.3432,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,26,162.337,332.7045,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,27,164.7953,332.7668,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,28,164.855,338.4435,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,29,153.7928,328.3422,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,30,162.0792,324.5605,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,31,163.2312,335.0924,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,32,160.3088,331.2538,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,33,160.9954,328.4959,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,34,163.4993,335.3792,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,35,57.96176,232.1564,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100110010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,36,164.207,231.0899,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,37,163.1508,339.997,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,38,164.2793,335.7148,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,39,99.28627,278.4743,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,40,53.28574,187.1372,8,24,110111000000000111010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,41,161.3409,224.602,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,42,164.1779,331.27,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,43,156.6338,331.1708,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,44,165.9906,333.7296,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,45,149.2596,321.7588,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,46,158.7339,316.8538,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,47,165.191,332.7077,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,48,163.3266,339.915,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
23,49,162.5915,332.3545,8,24,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,0,156.0003,657.4149,41,18,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,1,160.7161,320.3776,41,18,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110100100001011000
24,2,130.4949,318.4644,41,18,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000101001011000
24,3,166.8184,307.5874,41,18,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,4,155.9309,330.2438,41,18,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,5,158.8471,321.8904,41,18,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,6,160.0122,328.4246,41,18,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,7,167.6573,337.828,41,19,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
24,8,153.4151,327.287,41,19,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,9,59.67698,225.1144,41,19,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000000010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,10,79.35822,161.3359,41,19,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010000010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,11,165.3608,257.2053,41,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,12,163.0302,337.4404,41,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,13,156.2359,325.708,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,14,161.9465,326.1284,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,15,157.5177,331.5616,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,16,162.21,328.1114,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,17,158.3154,325.3864,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110110011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,18,164.961,329.7164,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,19,165.9768,338.7151,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,20,159.1257,332.5561,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,21,165.7868,330.7522,42,20,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,22,163.5126,338.1196,42,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,23,159.2207,332.9141,42,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,24,168.3296,336.5237,42,21,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,25,159.4277,337.6296,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,26,167.7662,337.5273,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,27,161.9919,341.0683,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111010000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,28,164.5094,339.1145,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,29,167.5747,342.1143,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,30,162.8198,339.455,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,31,159.1015,329.5602,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,32,167.4219,335.7467,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,33,175.4121,354.1447,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101100010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,34,151.4695,331.6737,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,35,159.684,319.2231,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,36,159.5309,324.9053,42,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,37,163.6466,330.2125,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,38,165.6637,338.8691,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,39,158.0763,333.524,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,40,160.6914,329.9599,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,41,179.3434,345.1259,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,42,158.3895,346.9963,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,43,48.77053,206.9641,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011100010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,44,172.5064,232.5028,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,45,160.3057,341.9854,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,46,162.4786,330.7725,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,47,161.2566,331.8872,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,48,167.7193,338.4777,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
24,49,158.2052,334.2556,42,23,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,0,154.6587,654.0801,47,6,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,1,160.3276,321.2671,48,6,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,2,153.9027,323.1953,48,6,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,3,161.6394,321.7083,48,6,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,4,64.01221,234.1492,48,6,110111000000000110010010011001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,5,162.8609,236.2815,48,6,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,6,154.1358,324.963,48,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,7,166.1923,329.8292,48,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,8,97.09521,300.1141,48,7,110111000000000110010010001001110011101010011011001110101101110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,9,163.2342,273.4787,48,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,10,160.6957,331.4275,48,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,11,165.3027,332.448,48,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,12,163.1545,336.2469,48,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,13,150.7599,321.0101,48,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,14,161.5922,322.1149,49,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,15,155.5065,325.7653,49,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,16,91.88556,247.8614,49,7,110111000000000110010010001000110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010000100001011000
25,17,161.7581,261.7163,49,7,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010010010100001011000
25,18,17.00053,222.9336,49,8,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100011010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,19,59.53054,91.6894,0,9,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000000010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,20,168.5142,240.1009,0,10,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,21,160.6379,335.8084,0,10,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,22,161.3326,328.1048,0,10,110111000000000110010010001001110011101010011011001110101001110011010110110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,23,161.3481,330.0413,0,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,24,70.84853,234.3742,0,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100110010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,25,160.2916,242.9834,0,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,26,164.8356,332.9836,0,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,27,159.2969,330.8997,0,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,28,165.2963,335.7229,0,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,29,179.1464,354.7379,1,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,30,153.3333,340.0825,1,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,31,163.4573,324.1859,1,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,32,166.2391,339.0095,1,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,33,160.7724,336.134,1,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,34,164.4008,333.7421,1,11,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,35,161.1578,332.4982,1,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,36,162.2191,331.5981,1,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,37,162.9034,334.0043,2,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,38,165.5633,336.9613,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,39,162.4669,336.5876,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
