generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
9,41,24.08068,62.80453,20,22,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,42,37.90299,65.57023,20,23,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,43,54.88067,98.3678,20,26,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,44,16.90196,96.66547,20,29,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,45,19.86771,64.05224,20,30,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,46,211.5308,54.96597,20,33,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,47,39.17999,60.03443,20,34,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,48,39.88604,56.05347,20,34,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
9,49,49.07029,60.67677,20,37,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,0,211.5308,113.5007,22,21,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
10,1,54.2197,72.55717,23,26,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,2,40.25061,97.84637,24,26,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,3,21.85395,60.67677,25,30,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,4,19.98248,48.56432,25,32,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,5,39.17999,58.56459,27,34,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101011111111000000010100010010011100
10,6,40.25061,56.05347,29,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,7,49.07029,60.67677,31,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,8,211.5308,53.9175,31,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,9,0.1,542.9665,35,36,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,10,96.73978,586.5182,36,37,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,11,40.1116,136.3104,36,38,110001100011111110000110010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,12,37.44468,95.62779,38,40,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,13,33.84517,59.04152,38,41,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,14,36.99129,54.78568,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,15,24.08068,60.67677,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,16,37.44468,53.9175,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,17,27.69979,59.04152,38,46,110001100011111110000010010001000110110011111011110000001110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,18,36.99,54.78568,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,19,24.08068,60.67677,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,20,37.44468,53.9175,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,21,33.84517,59.04152,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,22,37.27306,54.63044,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,23,19.86771,60.36372,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,24,24.6467,45.74977,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,25,27.69979,71.13086,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,26,36.99,54.78568,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,27,24.08068,60.67677,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,28,37.44468,53.9175,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,29,33.84517,59.04152,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,30,36.99129,54.78568,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,31,24.08068,60.67677,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,32,37.44468,53.9175,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,33,33.84517,59.04152,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,34,36.99,54.78568,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,35,24.08068,60.67677,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,36,37.44468,53.9175,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,37,33.84517,59.04152,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,38,36.99129,54.78568,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,39,17.45128,65.56985,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,40,6.004747,60.89416,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,41,39.17999,64.60797,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,42,40.25061,56.05347,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,43,49.07029,60.67677,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,44,217.0213,53.9175,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,45,39.17999,60.03443,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,46,40.25061,56.05347,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,47,49.07029,60.67677,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,48,144.3933,53.9175,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
10,49,39.17999,60.03443,38,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,0,39.33563,113.0556,19,34,110001100011111110000010010001010110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,1,24.08068,70.44279,20,34,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,2,7.216979,55.78117,21,39,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,3,14.93806,54.94577,24,43,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,4,28.25797,71.61647,29,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,5,24.4686,53.97877,33,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100010101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,6,35.99976,58.70016,37,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,7,33.84517,57.675,40,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,8,36.99,54.78568,41,44,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,9,24.11943,62.56764,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,10,67.60938,76.63622,44,48,110001100011111110000000010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,11,39.17999,82.7597,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,12,40.25061,56.05347,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,13,24.08068,60.67677,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,14,37.44468,53.9175,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,15,27.69979,59.04152,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,16,36.99,54.78568,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,17,24.08068,60.67677,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,18,37.80974,53.80719,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,19,33.84517,58.85986,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,20,11.32278,41.4293,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,21,19.86771,62.34886,44,48,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,22,67.60938,68.08672,44,49,110001100011111110000000010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,23,39.17999,82.7597,44,0,110001100011111110000010010001001110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
11,24,40.25061,56.05347,44,0,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
11,25,29.76771,60.67677,44,0,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
11,26,14.92218,47.14507,44,1,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,27,39.17999,63.36695,44,1,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,28,40.25061,56.05347,44,3,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,29,24.08068,60.67677,44,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,30,37.44468,53.9175,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,31,33.84517,59.04152,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,32,36.99,54.78568,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,33,49.07029,60.67677,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,34,144.3933,53.9175,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,35,28.59296,59.95628,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110111110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,36,33.06026,70.37049,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,37,34.48963,75.07076,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,38,9.139503,43.48575,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,39,24.86668,69.11246,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,40,23.26787,46.58711,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,41,24.08068,58.49837,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111010100010100010010011100
11,42,37.44468,53.9175,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,43,33.84517,59.04152,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,44,36.99,54.78568,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011010110000011101011011010111101001111111000100010100010010011100
11,45,24.08068,60.67677,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,46,37.44468,53.9175,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,47,33.84517,59.04152,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,48,37.09909,54.78568,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
11,49,24.08068,60.67677,44,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,0,37.44468,113.5007,16,38,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,1,33.84517,59.04152,16,42,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,2,36.99129,54.78568,17,42,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,3,68.72134,68.84497,22,45,110001100011111110000000010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,4,37.44468,82.78091,24,45,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,5,33.84517,59.04152,27,46,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,6,36.99,54.78568,28,49,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,7,0.1,54.04183,31,3,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010100010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,8,37.44468,87.0818,33,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,9,27.69979,59.04152,34,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,10,36.99129,54.78568,34,7,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,11,24.08068,60.67677,34,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,12,37.44468,53.9175,34,10,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,13,33.84517,59.04152,34,12,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,14,36.99,54.78568,34,12,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,15,24.08068,60.67677,34,14,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,16,16.81381,53.35596,34,16,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,17,30.6188,76.744,34,17,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,18,36.99129,70.13629,34,19,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,19,24.08068,60.67677,34,23,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
12,20,37.44468,53.9175,34,24,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
12,21,33.84517,59.04152,34,24,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
12,22,36.99,54.78568,34,27,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,23,24.08068,60.67677,34,29,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,24,37.44468,53.9175,34,32,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,25,20.6565,55.83031,34,33,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,26,20.9775,54.78601,34,36,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,27,19.86771,67.39088,34,37,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,28,211.5308,54.96597,34,42,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,29,39.17999,60.03443,34,45,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,30,40.25061,56.05347,34,45,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,31,27.15816,60.67677,34,47,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111100101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,32,36.63869,55.61878,34,49,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,33,33.84517,79.39613,34,0,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
