generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
9,17,179.1221,319.0304,4,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,18,149.0997,341.8579,4,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,19,254.0332,420.8564,4,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,20,163.3257,404.5363,4,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,21,134.9306,270.9576,4,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,22,0.1,422.0384,4,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
9,23,293.2244,556.4813,4,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
9,24,93.9752,345.0763,4,3,011100000000011110000001100111001101110000010111000110000001101110101010001011101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110000100101100
9,25,259.3463,352.7861,4,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110000100101100
9,26,172.2459,409.4275,4,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010000011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,27,21.00198,244.4905,4,7,011100000000011110000001110111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,28,213.2224,253.9428,4,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
9,29,263.8777,432.3711,4,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,0,53.31644,747.3377,19,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,1,94.52088,154.622,19,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010000011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,2,175.7657,258.781,19,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,3,178.1377,236.5841,19,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,4,70.26569,335.9843,19,26,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,5,242.7453,290.5475,20,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,6,47.75031,341.7139,21,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
10,7,36.39496,243.8498,23,28,011100000000011110000001100111001101110000010110000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,8,78.32443,250.4952,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000101101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,9,265.222,406.4317,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
10,10,41.53035,393.7134,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,11,212.0874,291.1169,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,12,127.2114,363.1933,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,13,287.2054,427.9633,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
10,14,79.97717,404.8808,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,15,147.684,282.5235,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,16,181.1523,331.5791,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,17,48.11152,279.6124,23,29,011100000000011110000001100111001101110000010110000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,18,121.623,155.781,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
10,19,60.36196,224.3077,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,20,0.1,649.5384,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000101000010111110110100001000001100110110101110101000000001110100100101100
10,21,20.72694,621.806,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001110000001000010111110110100001000001100110110101110101000000001110100100101100
10,22,95.27535,148.4363,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
10,23,269.2761,377.6863,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,24,37.48689,395.5832,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,25,73.08803,170.4944,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,26,67.05537,242.8295,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,27,302.2458,301.755,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,28,236.3119,496.12,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
10,29,129.3255,340.2783,23,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,0,189.3055,614.1492,22,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,1,120.5555,300.7318,23,25,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,2,51.14554,181.8932,23,27,011100000000011110000001100111001101010000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,3,232.7481,294.024,23,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,4,68.52078,340.7386,23,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,5,53.47011,213.789,23,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,6,20.20803,193.9731,23,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,7,58.6824,139.7527,24,27,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,8,224.4534,305.8735,27,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,9,106.9006,374.9972,27,29,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,10,0.1,7324.876,27,0,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,11,113.8663,7235.578,27,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,12,69.45444,215.6379,27,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,13,74.45798,240.3244,27,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,14,68.41065,182.1331,27,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,15,206.3938,282.6133,27,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,16,0.1,339.9499,27,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,17,174.1189,325.8024,27,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,18,187.2706,305.6796,27,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,19,48.21803,259.1089,27,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,20,107.2377,224.2072,27,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,21,183.8756,318.392,27,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,22,235.3998,425.7243,27,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,23,86.90237,335.3162,27,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,24,108.7204,282.35,27,6,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000000000010111110110100001000001100110110101110101000000001110100100101100
11,25,197.3821,375.2844,27,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000101101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
11,26,137.1493,285.0362,27,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
11,27,145.7091,329.3382,27,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
11,28,228.5987,404.3667,27,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100011000001100110110101110101000000001110100100101100
11,29,134.4384,317.3177,27,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,0,56.82615,487.1655,1,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,1,109.8139,189.3779,2,13,011100000000011110000001100111001101010000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,2,77.73058,256.3795,2,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,3,218.8215,327.3987,2,13,011100000000011110000001100111001101010000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,4,159.4487,362.9016,3,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,5,272.0769,382.9471,3,13,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,6,54.94859,285.3242,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,7,233.8082,264.4937,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,8,120.1339,359.4357,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,9,103.1523,256.8559,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,10,26.38337,235.5192,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,11,126.4283,157.9136,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,12,75.91147,245.595,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,13,56.45419,194.8629,3,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000010001110100100101100
12,14,330.344,351.8607,4,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,15,202.7325,450.7874,5,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,16,87.31359,299.0641,6,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001110110110101110101000000001110100100101100
12,17,193.1774,216.8304,8,17,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,18,42.79071,224.5334,8,18,011100000000011110000001100111001111110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,19,0.1,1176.168,8,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,20,103.5428,1220.74,8,19,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,21,167.2701,271.3188,8,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,22,0.1,1598.986,8,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,23,165.3483,1329.936,8,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,24,91.75021,268.1606,8,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,25,69.90659,195.3409,8,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,26,71.87221,148.6276,8,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,27,72.65005,187.8703,8,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,28,97.71067,227.1187,8,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
12,29,135.8962,229.1125,8,22,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,0,165.7933,468.4665,13,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,1,93.42841,251.6363,13,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,2,57.91483,172.3567,14,24,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,3,16.10172,78.13636,14,28,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,4,34.6422,127.0684,14,1,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,5,200.8616,207.9759,14,2,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,6,57.74334,276.1723,14,3,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,7,63.34585,126.0678,14,4,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,8,52.34103,223.2678,14,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110101001000001100110110101110101000000001110100100101100
13,9,198.4539,209.456,14,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,10,89.16171,287.746,14,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,11,187.401,241.9418,14,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,12,115.9048,274.025,14,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,13,90.38625,245.185,14,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,14,222.2606,323.4978,14,5,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,15,57.9179,319.0994,14,6,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,16,44.57373,221.3593,14,6,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,17,181.4672,230.1906,14,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,18,58.14843,195.092,14,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,19,174.4104,239.6079,14,7,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,20,114.7686,300.7135,14,8,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001110110110101110101000000001110100100101100
13,21,105.2334,261.9483,14,11,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,22,33.23736,240.9911,14,11,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,23,312.1022,370.072,14,11,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,24,272.2909,511.4886,14,15,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,25,154.6005,405.7747,14,16,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001110110110101110101000000001110100100101100
13,26,249.7668,410.1704,14,18,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,27,12.71715,328.647,14,21,011100000000011110000001100111001111110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,28,69.40117,150.2622,14,21,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
13,29,0.1,1542.061,14,23,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,0,83.81696,3011.203,26,9,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011111001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,1,64.83218,154.1784,26,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,2,15.10324,86.5984,26,10,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,3,99.59738,181.1701,26,11,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,4,173.377,326.8161,26,12,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,5,139.2066,394.9996,26,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110000110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,6,60.99035,342.9392,26,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,7,135.2982,259.1356,26,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,8,92.67691,242.8915,26,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,9,148.9161,265.0524,26,14,011100000000011110000001100111001101110000010111000110000001101110101010001001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
14,10,296.2214,516.7759,26,14,011100000000011110000001100111001101110000010111000110000001101110101010101001101011110001000111010000111101101010110001110000111111001010011010010011101001100000001000010111110110100001000001100110110101110101000000001110100100101100
