generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
10,20,18.0899,68.15059,21,35,000110000000000111100110000011101101110010110011001001011010110100110011010100101001010101101011000101010101101000000001100110001111001100011001000111100011010011001001011000001110001101111000010011011110110010011101000110011000011111
10,21,96.36325,144.6039,21,36,000110000000000111100111000011101100010000111010001010011010111100000011110111101000101000000000010111010101110101000100110010001011011100100101011011011000101001101000001101101110111011010001100010010111000000001100111100010000000011
10,22,14.12915,132.6207,21,38,000111000000101111101110000011101100000111110011001011011010110101110011111101101000101001000100000111010111110101000100010010001011011100100001111111011000001001101000001001100110111001011011111100110110110001001100110011011100000010
10,23,13.03888,45.39198,21,39,000111000000010111000110000011111100010110110011001111011010010000010111000101001110011110011100000001000000111001101100000011000100100110110100100001011011000010010101011000100110011000101111110101111101011000100011101111011000101111
10,24,17.02679,69.30708,21,42,000110000000010110110100100011111100010100110011001011011010110000010011100111001000101001000010000110110111110100000100110010001011011100000010011011011000101001101001011011101111111001011100100111000100011111000001101001011001111110
10,25,16.89912,45.34966,21,44,000010000100000111100110000011101000011000110001101011011010110100010011110011101000101000001010000111000111110101000100110110001011011100100011011011011000001011111000001001111110111001111000000111010100010111111110111100001101000111
10,26,15.72368,69.73071,21,45,100010000001000111110110001011101110110000110011001001011010110100010011110111101000101001000010000110100111110101000100110100001011010100111001011010011001001001101000001001101110111001011010000101010100010111001110010010010100000101
10,27,1.399331,23.71166,21,47,000110010000000011000110000011100100110000110001111010011010110100110011110111101000101001000110000111011101110101000101110110001011011000100001011111011000110001001001001010001010001010101100111000010111100101000111111100001100011111
10,28,9.000277,48.11855,21,47,100110000000010111110110010101111100111000101011001010011011110011110001110000111000110101011010101101010101101010000100110111101010001100000111111010011000100101001001011010001110001011101010110000010111100001000011110101011100010111
10,29,19.29163,46.73956,21,49,000110000000000111100110001011001000010001110001001011111010100111010011110011101000101001100010000111010000011001000100111011001010011100100000111010011001001011111000001001111110111001011000000001010100111011111100111100001100010010
10,30,8.740312,48.10567,21,49,000110000000000111100110000011101100010000110011001011011010110100010011010111101000101001010010000110010111110111000100100100001011010100100001010011011000001001101000001101100111111001011000001011100101000101101111010100111100000101
10,31,4.413463,55.8469,21,49,000110000000010111100110000011101000011000110011001011011010110110010011110111101100001001000110000111010111110101000000111010001011011000100001011011011000101001101100001001101110111001011000000001000100010111111111111100001100011011
10,32,71.82309,86.6342,21,3,001100000000000111010010000000101100010000110010001011011010110101011011111111111100100001001010000101010111110101000100110010001011010101100001011010011000001001001000001011100110111011001101111101011100100000000100110011111100000011
10,33,10.7508,78.91158,21,5,000011010000000111101110000001101100010000110011011011011010110110010111110111001010100001000010000111010111110101000100110010001111011110100001011011010000001000101000001000001110111001101000000011111001010100101111010100001100110111
10,34,32.82344,78.0593,21,5,000010000001100111100110010111101100010000110001001011011010111100010011110101101110111001000010010111010111110101000100011010000011011100100101011011011000001010100101100011111001101111001101010011011001110100110111110100001100110111
10,35,11.70506,50.99787,21,9,000110100000000111100100000011101010000000110011001011011010110100010011110111101000101001000010000111010110011101000100110010001011011110100001111011011000000001100000110010101110111101011000000111010100010111111100111100101100000000
10,36,12.27068,42.45176,21,12,000110000000000100100110000011111010010010111011000010001010110000100111110111100000101010110010100111110111001100011000111110000110111110101011011010110011001001110001000111100101001100001001010111111111010100000011100001101010100011
10,37,48.73447,77.35033,21,12,100110000001000111110110000011101100010000100010001011011010110000010011110111101000111001011110000111010111110101001100110010001111011110100001111001111000000001101000001001101110111011000000100101010111010010001010100001011010010011
10,38,2.271804,66.57917,21,13,000110001000000010000110000011100100010000110011001011011010111100010001110111101000101101001010000111010111110101000100111010001011011100100001011111010000001001111000001010101110111001101000110001110100110111000111100000011000101101
10,39,5.779664,42.88123,21,13,100110000000000111100110010011101100000010110111001011011010100110100001110101101100111001001010000110010111110101000100110010000001011101100010001001011110000001111000101001111110111001111000000101010100010111110101100001011000110000
10,40,1.63341,63.3435,21,13,000110000000000101100100000011001101010000110011001011011010110100010111110101101000010101000010000101000101100000000100110011101010001101010010101010110000100101001001001100001110101011101000111001011100000111000111100001011001110101
10,41,8.109008,41.94096,21,14,000110000000010011100110000011101100010010110010001011011110110101000011111111101000111001000100000111010111110101000110110011001111011100000001011011011000001001101000001101101110111101011000001101010100010111100010011000001000100111
10,42,10.8762,51.26396,21,14,000110001010000111100010000011101110000000110010011110011010111000110011110100111100010101111010000101100001101100000100110011001110001100000011110110010011100001010010010010001110011000001000000001011100110101011111100111001000100111
10,43,3.632717,51.37591,21,16,000110000000001011000110000011101100010000111011001011011011100100010110101111101000101011001010100101010101101000000100010010001010011101111101011011110000001101001011001001001110111101101101111111010100100101001100110110111101001111
10,44,4.895831,46.8699,21,16,100010000000000011100111000011101100010100110011101011011010110100010011110011111000101001000011000111010111110101000100010010011011011100100001011011011000111001101000010001101100101000101001111011000100100101101110110010111100001011
10,45,13.24744,29.69992,21,18,000110000000000111100110000011101100010000110011001110011110111000100101010110001000000101101010000101010100111000111001110010000010001011001101111010010000000001001000001000011010110000001011110001010110001101011111100100001000000110
10,46,16.21795,53.34972,21,19,000110000001000111100110010011101100110000010010001011011010110100110001110111101101111001001010010111010101110101000110110011001011011100100001011011011000101001101000001001101110110101001100110111101100100101101110110011011100110001
10,47,75.17988,137.1321,21,19,001100100000000011110110000011101100010000110011000110011010010001110011111101101000001111100010000100010101111011000110101110011010100100101001111110010010001100001011001110010110111001001000100101010001100001101110010010011000110001
10,48,9.788564,101.582,21,19,000110000001110111100111000011101100010000110011101011011011110100010011110111001000101001000010000111010111110101100100110010001011011110100011011011011000001011101000001001101110111001101000110101010100110101101010110111011000110001
10,49,21.94455,47.13391,21,19,000111000000100110101110000011111100010010010011001010010001100100010101100111101000101001000010000111000111110101000100010010001011001111100011011111011100001001101000001000010110110001001000100111011100100101101110010011010001110011
11,0,14.44818,111.6327,49,37,000111000000100110111110000011111100010000110011001010000001110000010011110111101000111001011110000111010111110101101100110010101101010010100001111011110110000011101001001001111011110011000000000001011111110010001010100101001010010011
11,1,14.28888,44.73818,2,37,010100000000011111111100010101101110000010111111001111010111110000101011010110101000000101111000010101010101101100101111111010000100011100100001011111101000011001000000001011101010101101010100010001010101000110001010110001111010010011
11,2,0,13.95883,2,38,010000100000111000111110111101101110110010111111001110000111110000111011110011100000000101101000000111000101111100100110111110001011011100110001011101011000001000111000001010111110111000101000010001111100110111100111100000011000101101
11,3,5.785708,37.86826,4,42,000010000001000111001100010011101111000000110010010110011110111000110011110100111100010101111010000111100001111001000100100010001111001100000001110010110001100001011110010010001110011001001000000101011100110101011111100111001000100110
11,4,35.2874,72.6059,7,47,000110000000000111100110010111111100100101010011001110110010011000011011111110111010011111000010000101011101111001010100101110011010010100101001110100010010101000111000001000101110101001001000100001000000100001101110010010011010110001
11,5,33.18201,73.03427,7,47,000110000000001111100110010101111101100101010011011110011110011011111011111110001000011111100010000111010101110001000110101100011010010100101001110100010010001001101001001000000110111001011000010101010100010111100110010010011000111001
11,6,11.17816,47.8314,9,47,100110001010000110100010010101011101000100100010001110011010110011011001011100110100001011001000000100011100110010000100101010111010100100101001111110000010001100001011001110010110111001001000100111010001100001101110010010001100100001
11,7,13.6274,30.59672,11,47,000110000100101110110100010010101110010000110010000011000010100101111010110100101100001001000110000110010011100101100000100010001010011111110001011011000110001000001011001100010110101001001010100101010000100001101110010000001000110000
11,8,32.15051,97.63981,12,47,000000000001000111100110001110101100010000110011000011011010101101110011100000101001001001100010000111000111101101000010110010011000111110000110111010010110100011011010001110100110011100100101001110010001000001101111010010011100110001
11,9,88.2216,158.0332,13,47,000110100001000111110010101010100100110000110001011011011010010100000011110011101000001111000010000100011101111011000111101110101010100100101001111000011011101010000111001110010110111001101000100101010001101001101110010110011000110001
11,10,5.769308,100.5483,13,47,001110010001000101110011101010111011010000111001101011011010010101010010110111101000100101001011000101011101100011000100101111001010100100111001011110010011101100001010001100010110111001001000100101010001000001101100010110011000111100
11,11,34.66182,39.32157,15,47,010111010001000111010110000011100100110000110011000111001010110001110010111101100000001101100000000100010101111011000110101110011010110000101001101110010010001100001011001110010110111001101000100101010001100101101110000010011000110001
11,12,21.90217,78.14147,18,47,000111000011000011010010000111011100110110110011001110010001110000101011110100100000100101101010010100010101101000011110010011000110110000001011111011111000100101001000001000101001011010010011001101110001100001101110010010011000110001
11,13,13.11779,41.06304,21,47,000110011000000111110110000010101100010000111010011010111000111100001011110111101001100000100000010111010101110101000100110010001011001110100101011011001000101001101000001101101110110011000001100010010111100001101110010010001000110001
11,14,19.8223,50.97946,21,49,100110000100000110100111000010101100010000111010001010011010111100000001100111101001101010000010000111000111110000000010010010001011001111100010011111011100001101111010001000110110110111001101100111011101100101101110110011010000110011
11,15,45.71853,68.48263,21,49,000011000000100011100011000010101000000001101010001010011010111110010111110111101000100000010100010111010101110101000000010010001011001011100011011101011101011001001000101000010110010001001000100111011100000101101110010011010001111110
11,16,18.79405,105.8639,21,4,000110000000100111100011000011101100010000110000101010011010111100000011110111101000101000001000010111011111110101010100110010001011011100100100011011011000000001101000101001110110111100011000101000110100010010011110111101101000000010
11,17,33.21356,81.1091,21,9,000110100000000110110110010001011100000000110011011110111010111010011001111101111000000011110001000101000011111001111110010010101001101000010110010000110110100111010100010001101100111001010000000100000110010111110110111100100100001011
11,18,7.817583,78.04274,21,11,000110000000000111100011000011101100010000010010000001011111100100011111110111100001111001001010011111010011000101010000110011001011011110110001001011010000001101101001010011100100011001011010000001001100110111010110000100101100100011
11,19,16.88784,50.12095,21,11,000110000010000111100111000011101100010100111010101010011010111000000011110111101001101100000000010111100101110101000000111010000011011100100001011011010000001001101001001001100110111001111010000111010101010111110110100100101100100001
11,20,3.306208,42.93379,21,11,000110000000100111100110000011101100110000110010000011011011100100011001110101101000001000000010000111010111110101000000100010011010011110110000010001010000001100101001001001100110111001011000000101011100010111110110000000011001100000
11,21,5.942013,56.13828,21,11,000110000010000011000111010010111000101000111010001000010010111100000011010111101000101000000000010111010001110101000110110010001011010110110001101011111000001110101001001001100110111001001000000111011100010111110110100100101101100101
11,22,12.22436,37.55973,21,12,100110000000000111100111001110100100010100010011011111011110100101110011111101101000101001100010000111010111101101000100110010011010111010100011011011000000100011011010001010100110011100100001001110011001010000100101110010010100101011
11,23,25.35806,50.23704,21,13,000110000010000101100010101010001110010000110001001001011010010101010011010011111000100101101001000101010011100010101100101011000011001100100001110001010100000000001000000100001110000000000111001011110111011001001011000100101110000000
11,24,0.1,3900.191,21,13,000110000000001110100111001011100100010000111010001010011010111100000011110111101000101011000000110111010111110001000100110000001111011111100001110101010010000010001000001101001110010000000111001011110110111001001011100110000101100101
11,25,7.199626,2827.066,21,13,000110000000000101110110000011101100010000111010001000001010110101000011110010101000100111101011000101010101100010111000110111000011001100100001110110110000000000101000000100001110000000000111001011100111011101001011000110001101111000
11,26,46.28557,79.05263,21,16,000100000000000111100111000001101100010000111010001110010010110000100001111111101000101000100000010111110101110101000100110010001011011100110101011001011000111000101000001101101110110011010001100010011111100001011011011110101100000110
11,27,12.70527,75.01703,21,17,000110000000001111110011010011001000010000111010001010111010111110000011111110111100101101010010000111010111010000010110110011011011010101010001011011011011001001110000100001101010111001111100000101010100010110010110000000000111101111
11,28,8.46365,42.224,21,17,000010001001000111100111001011101100010000111110001010011010111100011011111111101100101000000100010111010101110001100100110010001011011100100101001011011000001001101100001101101110101001010001100010011111000110011011100000000111000110
11,29,3.412204,28.00913,21,18,000110010000000111100111000011101100010000110010001110001010001110000111111110100000101100010000010111010101110101100000111010011011011000100111011011011000101011001000001000001111001011011000001101010101110110101111000101011000100100
11,30,17.76015,30.50354,21,22,000110000000000111101111000011001110010001111110101010011010101010000001110111101000101001010100111111011011010101000100011010101011011011101001111111011000001011111000001001100111111000011011111110110111110011001100100011011100000010
11,31,12.98773,80.88421,21,25,000110000000000111100111000010101100010000111010101110011010111100100011110111101000100000000000110111010001110110000100110011001011011000100101001001011000101001101000001101100110011111010100100011011111000111011111111100001101000111
11,32,8.4309,34.00145,21,29,000111000010000111100110000111101100010011110001001011111000100111010111110010101000000001100010000111010010011001000110111011000010111101100000111000011001001011111000001001111110111111010110000011010100111011111000111000001100010010
11,33,16.96443,36.71989,21,32,000100000000000111100111000001101100011000111010001010011010101110000010100111101000101011000010010111010101110101000100110010001011001100100011111010010001101001101100101101100110111011000001100011110111000000011100011100011100000011
11,34,37.0142,73.60684,21,32,000110000000000111100111000001011100010000011011000010011010111100010011110110101000001000100000010010010101111101010100110000001011011110100100101011011000111001101100001010001100101011001101011001011101100000000100110011111100001011
11,35,20.20687,81.93301,21,32,000100100010110100100110000011101000010000111010001011011010100101011011111111111100100001101010000100010111010111000100100010001011010101000001011010011000001101001000001011010110111011001101011111011100100000100100110111111110000010
11,36,16.92961,42.84007,21,32,000100000100100111100111000011101101010100111010001011011000111100001011111111110110110001001010000100000111111101000100110010001111010100101001011011011010001001001000001011100110100011001001111101010100100000000100110001110100000011
11,37,33.57554,69.82377,21,32,000110000000010111100111000011101100010000110010011011011000100101010111111111111000001001001011010101010111110101000100100000001011010101000001011010011000001001001000001111100100111001001101111101011100100101000100110011011100100000
11,38,21.29727,82.29636,21,33,000110000000010111100111000011101100010000111010101010010010111100010010010111101000101010000000010111100111110100000101100010001111011100100101111011011000000000001000001010000110101001101000001001011011010100110111010100001100110111
11,39,14.13787,93.67379,21,35,000110000000001111100111010011101100110000111110001010011010111100000011100111101100101010000000010111110101110101000100111010001011011100100101011000011000001001101010001101101110101011010001100010010111000111111100011100111100010000
11,40,22.92099,37.36102,21,35,110110001001001111100111001011111000010000000010001010011010011100000011110111101000101000000000010111010101110000100100010010001011011110100000111001011000000101100000110000101110011101011000000111010110010111111100111100001100100000
11,41,2.305341,32.00274,21,37,001110000100000111100111100010101100010000110010001010001000111100000011110111101010101000000000010101110001100101011010010010001011011100100110011011011000101001101000001101101110111011110000100000010111000100101010100001011000010101
11,42,2.04404,58.56485,21,37,000100000000000111100110000011110100010000111010001010010010111100000011110111101000101001010110000111010111110101001100110010001111011110100001111001011000001001101000001001101100110011000000000101010111000000001010100001011011010011
11,43,4.044613,29.75754,21,45,000110100101000011100111000010101110010000010011001110011110111000100101000110001000000101101110100101010100111000111001111010000010001011001101100110010000000011100100000001011010110000001011110001010110001101011000100100000001000110
11,44,124.2981,146.9454,21,47,001110000001000111110111000111101101010101110011000110011010010001110011111101101000101111110010000100010001111011000110001110011010100100101001111110010000001100000011101110011110101001000000110001010001100001101110010111010000110101
11,45,234.6492,351.9223,21,47,001110000000010111100101000011101100011000111010001010011010010001110010111101001000001111100010010000010101111011000110111110110000100010101001111110010000001100001011001110010110111001000100100101010101100001101111010010011100110001
11,46,26.72006,283.7085,21,47,000100000000000101100111000011110100010000111010001010011010110100000111111100101000101000000000010111000101111110000110000010001010100100001000111110010010001100001011101110010110111000001000100101010001100001101100010011111000111001
11,47,12.21541,54.95922,21,47,000110000000000111100110000011100100010000111010001010111010111100000001110101100000111000100000010111010101111101000000110110001010011000000101011011011010101100011011001110010110111011001100101100010001100001101110110010011000110101
11,48,27.59254,72.99677,21,47,000110000000000111100111100001101110010000111111000000111010101100101011111111101000101000001000010111010101010111010100110001001011001100100101011011010000101001101001010110010110101101100011100101110001000001101110010010011100110001
11,49,35.42878,72.11227,21,47,000111000000000111100111001011100100010000111010101010011010111100000011110011101000101000000010010111010101110101000100010010001011010101100001011010001000101101100000001111101111111011010011100010010011000000001100111100010000000001
12,0,16.70389,124.0928,11,16,010111010001000111010100000010100100110000101011000111001110110001110010111101100000001101100000000100010101101011000100110010001011011000100101011011011000000001001000101001111110101100011000101000001100011010011110111101101000000010
12,1,17.39687,129.207,17,25,000110100000000110010011010001011100000000110011011110111010111000011001111101111000000011110001000101000011101001111110010010100101101000111111010000100111100011010110000001101100101101010000000101000110010111010110011100100100001110
12,2,20.539,45.80298,28,26,000010001000000111100111000101111010000001111000111110010010111000000001111111101000101000100000011111110101110101000000110010101010011100110110011001010000111000101010001000101010000101011001100010011111101001011011011110101101000110
12,3,4.842513,32.16439,34,27,100110010001000111100111000001011101010100010011000000011000111100010011110110001000011000100100010000011111010000010110111011001011011101010001011010010001001001110001100001101000101001101110000101010100010110010111100000000111101111
12,4,8.323788,22.13201,36,34,110100000100100101100110000010100101010100111010001011011001111100001011111111110110100001001010010000000111111101010000110010101011011110100100101010011001100001101111111011001100101011001101011001111100000010000100110011111100101011
12,5,8.691135,28.41412,44,38,101110000001110111100111000110101101010111110001010110010010111100010010010011100000001010000000010011100011100100101101100011001101011100100111111011110010000010000100001010001110101000010000001001011011010110110001010100001100110101
12,6,21.41953,88.41956,44,38,001110000001000111110111010111101100010001110011001111011010010001111010111111111000101111110000010111100111110100000101100010001111011100100001111011011000000000000000011010010110101001101000001001001011010000110101010100001110110111
12,7,3.862166,72.28194,45,41,001111000001010011100101000001001100011000111110001000111010010100000101110111101010100000000000010101111001100101011010010010001011011100100110011011111000101001101000001101101110000011100000100000010110000100111000110001011000010101
12,8,6.553637,12.08107,45,44,001100010010010111100101110011101100011101111010001010011010011001111010111101001101011111100011010100010101111010000110101010110000100010101001110110000000001100010011011110011110001001010000111001010001100011101010011111110101110101
12,9,3.251143,70.36333,45,48,101110000000010111110101000011101100011000011010001010010010010001110010010101001000001110100010010000110101111011000110111110111000100010101101111110110010001100001001011110010110111001000100000101110101000011101110010010011100110001
12,10,0.1,28115.37,45,8,001110000000000111100101000011001100111110111010001111011000000001110010111001001000001111100000000000010111011011000110110111110110100010001101111110010000011100001111001110110110111001010100100101011101100000101101000010011100110111
12,11,11.3952,26864.76,45,8,001110000000010111100101000011001100010000110000000001011010101101110011100000101000011001100110000101000111101001000010110010011000111110000110111111010111000000011010001010100110111100100100001110010001000001001011010010011100010001
12,12,11.86076,42.55612,45,12,001110000010010110100101000001101100011001111000001010011010110000110010111101101000111111100010010000010101001000001111010111100110110000001011111001111000100101001001011000101001010010010011011101110001100001101110010010011000100000
12,13,42.68129,88.35907,45,15,001110000000010111100100001011101101011000111010000010011010010001110010111101001000100000110100010101010001110101000000010010001011001001100011001100011101011000001000101000010110011001011000100111010100000101101110010011110001111110
12,14,4.224216,53.10364,45,26,001110000100010110100101000011001010011000101010001010011110010011110010111101001000001111100100010011110101110101000100110010001001011100110101111010011000111100101000001101101110110011010001001010011111100001111011011110100100010110
12,15,8.44053,75.82095,45,37,001110000000110101101101100010100100001010111010001010011010010101010010111101001000001111100001010000010101111011001100100000101011010100000011011110111000101001000000001101100000011001001101111101111101110101000100110011011100100000
12,16,33.49262,69.73737,45,38,101100000000010111100101000011101100011001111000001010011010010001110010111101001000001111110010000000110100111010000010111110110000100010101001111110010000111100001011001110010110111001000100100101010101100011100111010010011100110011
12,17,4.109486,92.03952,45,38,001100000000111011000011000011101100011010111010001010011110010001110000110101000000101011001000010111100111110100000101100010001111011101100101111011011000000000001001001010000100111001101000011000010011110100111011010100001101111101
12,18,0.1,1959.702,45,44,001110000010001111100101000011001100011010111010001011011011010000110010111101101100001111110010000000010100101110000111111100110000000010101011111110011100011000001011011000010100101001000100010100000101100000101111000010010000100111
12,19,3.509359,1067.915,45,44,001110000010010011110101000011101101010001111011001111011010010001110011111101100001101111110010000100110011011000001110011110111010100100001011111110011001001100000011101110011110101001000000110011010001100001101000010111000000110101
12,20,22.72725,60.41083,45,44,001100000001110111110101000011101100000001111010001010011110010001110000111101101000001111100010000000010001111011000110001110011010100100101001110110010000001100000010101110011111101001000000110001010101100001101110110111010000110011
12,21,45.87438,96.75462,45,44,001110000000110111100101000011101100011000111010001010010010010000110010101101001000001111100000011000011101111011000110001110010110000100101000110110010000001100000001101010001110101001000100110001010000100001101011010111010000110101
12,22,23.66308,77.57483,45,48,001101001100010111110101000011101100011000111011001000011010010001110110111101000110001101100010010000011101111011000110110011001011101100110101010010010000100001101001010100000110101101000010100101100001000101111110011010010100110001
12,23,6.326337,66.69202,45,7,001110000001010111100101000011101100011000111000000010011000010001110000100111101000101111100010010100010101011011000110111110110000100010101000111010010000001100001011001010010110111001000100100101010101100001101110000000001010110000
12,24,25.26138,90.88308,45,9,101110000000111111100100010111101000011001111010001010011000001001110010101101001010001011100010010010010101111011001110111010110000100010101001111110000000001101001011011110110111111011101000110101010001101001000110010100010000110001
12,25,6.894271,72.71911,45,15,001111000000010110110101000010111100111000101010011010011010010001110010001101001010001101100000010000010101111011000111111110110000100000111001111111011001011001001000101000010110000001111000010101001100000001101110011001110001111110
12,26,22.46688,36.60542,45,25,001100000000010111100101000011101100101100111010001011010110010001110010111001001000001110100110010010011111111010000110101110010000100111101000011110010010001000001011000110010110111011000100100101110101110000101111011000111100110001
12,27,1.101206,29.381,45,33,000111010011010101110101000011101110011000111011001010011010010101110010111101001010001111100010010000010101011011000110111110110000000010001001111010011000011101101011000110010110111001100100101101010101110000011100011100011101011011
12,28,0.3438867,5.72147,45,36,001110000000010011000101001010101110011100111010001010011110010001110010111101001010001111000010010001010101110011000110110111110001100010101001011110010100001101001011000110100110000011001001101101010100101000000110110001100110000011
12,29,5.933968,12.82906,45,37,001010010000010101110101000011001101000000110000011011101000100101010111111111111000001001001001010101000101110101000000100000001011011101000011011010111000001011001000001111000101111001101101111001011100100101010100110001011100000000
12,30,0.1,2156.94,45,40,001110000000000111101111000011111110011010111010001000011010000001110110111100001010000111000010010000010101110000100100010010001011011110101000101001011100000101100010110000101010011001111000000111010110010111111100011100001110101001
12,31,7.040161,452.3599,45,44,000100000100010011100101000011101100011001011010011010001010010011110011001101101000001111100001010000010001111011000110011111110000100010001001110100010001000100000111101110011110101001100000110001010001100001101111011011011000110101
12,32,157.9376,168.0478,45,48,001111000000010111100101000011101101111000011010001010011010011000111010111101011000001010100010010000010111110011000110111110111000100110101101111110010000101100011011000110011110111001000100100101010101000101101110010000011110100000
12,33,28.54791,206.761,45,49,101110000001010111100101100011101100011000111010101010110000010000110010110111000000001111100010110100010001001011000110111110110000000010001001111010000000001110001011000110010010111011010010100010000011000001001100111100010000010101
12,34,14.87395,43.37096,45,9,101100110010011110100101000011101100011000110010000000011010010001110000111101001000001111100010001000001101111011000111101111101010100100100001100000011011001011010111001101011110101001111110110111010011101001101110010110011000010111
12,35,6.419669,30.63616,45,11,001110001000010111100101010001111100011001111010101010011010000001110010111101001000001011100010001000110101111011001110111110110000100010101101101110010010001110001011001010110110111001111000110101010001100100111110000011011000110001
12,36,13.50042,51.87024,45,11,001110000000100011100101100001101101010000111010011010011010010001110010111111001000000111000010010000000011111011001111111110110000100010100011111010010111001100001011001110010111110001000100100101010101100000001111011010010000010001
12,37,151.2692,197.3998,45,19,001110000000010111100101000011101100011000111010001010010010010001110000011111011000001111100010010000010101101011101111111111010000110010101000101111110000001001101001000001100011111001111010000101010101010111110110100100111000101001
12,38,4.263551,159.0935,45,22,001110000000010011100111001111100100010100110011011111000110100101111011111101111010101001100010110111000111100001000100100010011000111010100001011111010000000011110010001010101110011100100001000110001001010000100101111010010100101010
12,39,22.76997,75.44195,45,36,001110000000010111100101000011100110011000111010001110011010010001110010111101001000001011100010010000010101111001000111101110010000100010100001111110010000101100001011001110010110110011000110100001010101100001101100110001110110100011
12,40,67.80751,123.1178,45,44,001111000000010011100101000011101100011000111110101010011010010001100110101101001000001111111010001100010001111001000110001010011010100100101001100101000000000101001111110110011110001001100000110001010001100001101010010111010100110101
12,41,0.1,3469.581,45,49,001110000000010111100101000011101100010000111010001010011000010001010010011101001000001111110010010000110001110011100100000010001111010001100001011010001000101100100000001111101111111011010011101010010111010001001100111100010000000001
12,42,3.451262,1637.136,45,49,001110001100010111100101001011101100011000111010000010010010111100000001110010001000101000000010010111011101000101000100010010001011110001101001011010001000110101111000111111101111111011010011100010010011000000000000111110110000000101
12,43,40.06427,105.1754,45,9,001110000000010111100101000111100100110010110001111011011010010100001011010011011000001111000010000110011111111011000111101110101010100100101001111000011010101011000100001110110110011011101000100101011000101001101110010110011000111001
12,44,12.61313,60.50074,45,9,101110000000011100100001000111101100111000101010001010011010011000110010111100001000011101101010010001010101110011000111111110101010000100011001111010011001101010000111101100010110011000101101101101000101111001101110010100011000111001
12,45,0.1,3324.725,45,9,001110000000010111100101000011101100010001001010010010010010010101100010010101001000000111100010011000010111111111000110111110110000100010101001111100010000001110100110000110000010110001101000110101010001101001101110000110011000110001
12,46,11.29317,1262.725,45,11,001110001100001111100101000011100100011001011010101010010010010001010010111111001000001111100011010000010111111011010111011110111010110000101011101110011010101100001011001110011110111001101000100101011001110101101110000010111001110001
12,47,8.75435,41.06057,45,15,101010100010010111100101001011101100001000111011001010011010010101111010111101001001001111101010010000000101101001000000010010100011000111101011011101011111011101001000101000110110010000001000101111011100000101001101010010110101111110
12,48,4.222781,20.33828,45,15,001110000010010111101000000001101100011000111010001010011010111110010101110011101000100000010100011111010100110001010000010010001001001111100011011101011101011001001000101000010110010001001000100111011100001101101110010011010001110100
12,49,4.805929,26.67632,45,26,101110000010010111100101000111101100010000101010001110011010100001110001111111100000101000100010010111111001110100000100100011001001111100110101011001011000110000101100001101101110110011110101110010011111100001011011011110101100100110
13,0,50.08999,109.4627,13,40,001110000000010111100100011011101101011000111010010000011010010011110110101101001000001111111010001100000001111101001110001010011011100100101001100101010000000101101111110110011110001001100000110011010001100011000010010111011100110101
13,1,246.9203,311.9958,21,43,001010000001001111100100001111100100110010110101101010011010010100001011010011011000001111000010000010011111111011000111101110100010110100101001111000011010101010000100101110110110010001101000001111011000001001001010000110011100101001
13,2,26.79163,284.9658,23,43,101110000001010111000101000111101010011001111000000010001000010001111001100111101000101111101010010100010101011011000110101110101110100100001001011000011010101011000100001110110110011011001000110111011000101001101110110110011001111001
13,3,21.30921,87.13091,26,2,001100100000001101101101000101111010000001101000111110010110111001000101111111101000001000110000011111110111111101110010110010101000001100101110011000000000111000100010001000101010000101011000000010011011101001001011011111101101010110
13,4,12.20087,33.25054,29,15,001010010000010101110001000011001101000000110000011011100000100100010111110011111010000001001011000101001101010111001110101000110011001100000011011111111010101001000000001101100000011001001101111111011111010101000110110010011100000010
13,5,22.85567,57.62436,32,22,011111000000010111100101000011101001011000011010001010100010011010111010110101010100111010100011000101000011111011000110110011001011101100110000110010010000100001101001010001100110101101000010100101100011000101110110011010010100111101
13,6,10.58319,42.24591,32,22,001100000100000111100101000011101101111000001010010010011010011000111000010101011011001011000010010000010101110011000110110110111000100011101101111110010010101101111001010100000110111111000000100101100001000101101110011010010100110001
13,7,23.64668,55.481,32,24,011111000000010111100001000111101000011001111010001010011000001000100010101111001010001011001010010101000111001011001110111000110000100011111001001110101001011101001011011100111111111011101000110101010001101000100110010100010000110110
13,8,7.510534,61.94662,32,26,001111000000011111100101000011001101111000001000001010011010011000100010101101001000001010110010010000010111110011010110101110111000000110001101111110001000101100001011000110011110111011000100100101110101010000101110011000111100110000
13,9,5.015094,30.63394,32,33,011101001110010111100101000011101101110000010010001010011010011000111010111101001100001011100010010000010101000011000111111110110000000010000001111011010000011110001001000100111000101001010000100010100011001001001100111100011000010111
13,10,69.04588,153.0936,32,33,001111000000010111100101000011101101111000101000001010011000011000111010101101011000001011100010010000010111110011000010111110110010000010001100111010010010101110001010000110001010111011010010100010100011100001100100111101010000010101
13,11,15.72348,107.4908,32,33,101110000000010111100101000011000101111000011110001010011010011000111010111101011000001010101010010000010111110111010110101110110000000110001001111010000011111110001011000010010010111111010011100010100011100001001100111100010010010101
13,12,131.2402,185.806,32,34,001111000000010111100001000011101101111000011010101010101000010100110100111001101000001111000000001000001101101011100111101011101010100100100001100000011011001011010100001101011110101011111100010111010011101001111110010010011000010101
13,13,3.971854,145.4625,32,37,111111110000011111100101000111101101111000011010001010010010001000111010111101111101001010100010010000011011110111000111111110111000100110101101111110010000101100011001000111011110111000000101100101010101010111111110100000111000101001
