generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
9,4,120.897,310.538,37,47,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000110011000010000011101
9,5,253.8604,305.569,37,47,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,6,290.7916,408.877,37,47,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,7,295.2038,423.8172,37,47,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,8,284.0657,421.2749,37,47,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,9,253.8604,406.6355,37,47,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,10,122.9418,272.5039,38,48,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000111110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,11,295.2038,303.4067,38,48,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,12,304.1942,414.3065,38,48,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,13,293.1254,420.3373,38,48,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111100110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,14,288.5752,414.891,38,48,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,15,295.2038,401.8728,38,48,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,16,304.1942,414.3065,38,48,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,17,275.3708,389.0981,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,18,288.5752,379.4403,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,19,274.4889,407.8031,38,49,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,20,304.1942,418.8535,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,21,256.9047,390.4809,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,22,288.5752,377.8863,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,23,295.2038,401.8728,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,24,255.8898,409.5745,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,25,290.312,397.4354,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,26,288.5752,379.64,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,27,295.2038,401.8728,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,28,239.8774,368.9198,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010101110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,29,105.5069,289.5307,38,49,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,30,57.8368,154.5221,38,49,101011100001010111110010101100101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,31,295.2038,251.7008,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,32,304.1942,414.3065,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,33,247.7218,389.0981,38,49,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,34,59.90753,336.942,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,35,295.2038,317.2383,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,36,17.90478,227.5807,38,0,101011101001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,37,275.3708,225.5835,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,38,288.5752,379.4403,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,39,241.5838,373.6003,38,0,101011100001010111110010101110101100111000001001101001011011100110000110011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,40,286.6598,364.6224,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,41,275.3708,368.0178,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,42,288.5752,379.4403,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,43,295.2038,401.8728,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,44,304.1942,414.3065,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,45,275.3708,389.0981,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,46,288.5752,379.4403,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000010101
9,47,252.4418,390.7497,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,48,35.51758,273.0365,38,0,101011100001010111110010101110101100111001001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
9,49,275.3708,239.4559,38,0,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,0,290.7916,637.4774,25,19,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,1,295.2038,423.8172,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,2,290.8948,410.5204,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,3,275.3708,385.3021,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101000101101001100110101010001010001000000100011000010000011101
10,4,265.1546,370.8007,25,19,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,5,277.1026,357.9305,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110101000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,6,284.0657,393.4923,25,19,101011100001010111110010101110111100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,7,275.3708,397.3829,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,8,288.5752,379.4403,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,9,295.2038,401.8728,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,10,304.1942,414.3065,25,19,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,11,275.3708,389.0981,25,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,12,288.5752,379.4403,25,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,13,295.2038,401.8728,25,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,14,304.1942,414.3065,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,15,275.3708,389.0981,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,16,288.5752,379.4403,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,17,295.2038,401.8728,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,18,304.1942,414.3065,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,19,175.6503,369.1718,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,20,275.5725,328.679,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,21,295.2038,382.5698,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,22,304.1942,414.3065,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,23,275.3708,389.0981,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,24,288.5752,379.4403,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,25,295.2038,401.8728,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,26,304.1942,414.3065,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,27,275.3708,389.0981,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,28,288.5752,379.4403,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,29,295.2038,401.8728,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,30,304.1942,414.3065,26,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,31,275.3708,389.0981,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,32,288.5752,379.4403,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,33,295.2038,401.8728,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,34,0.1,331.8529,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,35,275.3708,299.7406,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,36,288.5752,379.4403,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,37,65.96196,284.0876,27,20,101011100011010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,38,304.1942,281.2679,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,39,275.3708,389.0981,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,40,288.5752,379.4403,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,41,248.736,388.4974,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110100001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,42,304.1942,385.0662,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,43,275.3708,389.0981,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,44,288.5752,379.4403,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,45,295.2038,401.8728,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,46,304.1942,414.3065,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,47,275.3708,389.0981,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101000001010001000000100011000010000011101
10,48,288.5752,379.4403,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
10,49,251.0037,438.4732,27,20,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,0,304.1942,894.3673,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,1,275.3708,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,2,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,3,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,4,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,5,275.3708,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100010101010001010001000000100011000010000011101
11,6,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,7,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,8,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,9,275.3708,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,10,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,11,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,12,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,13,227.4628,361.5731,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,14,288.5752,352.1272,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,15,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,16,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,17,270.3058,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,18,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,19,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,20,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,21,275.3708,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,22,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,23,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,24,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,25,275.3708,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,26,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001001101001100110101010001010001000000100011000010000011101
11,27,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,28,265.4205,390.408,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,29,275.3708,365.2898,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,30,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,31,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,32,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,33,275.3708,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,34,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,35,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,36,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,37,275.3708,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,38,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110001111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,39,295.2038,401.8728,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,40,304.1942,414.3065,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,41,270.3058,389.0981,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,42,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,43,252.0342,377.5194,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,44,308.6436,394.984,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,45,275.3708,388.8166,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
11,46,288.5752,379.4403,46,10,101011100001010111110010101110101100111000001001101001011011100110000100011110011000001100000011110111000110010001000001100110110010111110110101111011010100111010111111001101001101101001100110101010001010001000000100011000010000011101
