generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
8,43,108.6932,239.9953,13,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
8,44,102.4244,220.0537,13,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
8,45,103.1898,215.6918,13,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
8,46,107.236,231.177,13,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
8,47,106.8264,226.9258,13,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
8,48,105.0102,228.0795,13,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
8,49,100.5138,216.9679,13,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,0,96.23396,426.3511,15,20,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110010100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,1,99.36014,207.0974,15,20,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110010100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,2,91.21653,200.2015,15,20,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110010100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,3,93.06987,193.9994,15,20,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110010100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,4,106.6648,210.9737,16,20,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,5,104.0972,221.5002,16,21,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,6,108.2144,220.2665,17,21,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,7,100.9074,226.0286,17,21,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,8,118.4057,235.3083,17,21,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,9,70.98943,202.4945,17,21,011001100000111101110001011010101100101100001001111000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,10,107.3516,190.0915,18,21,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,11,102.3464,220.1996,18,21,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,12,107.18,221.6676,18,22,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,13,111.1872,228.383,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,14,105.519,229.8616,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,15,114.2063,229.3637,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,16,112.4079,238.936,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,17,103.6599,229.5687,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101011110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,18,103.6786,216.4235,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,19,116.9693,230.1867,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,20,110.0258,242.0714,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,21,103.089,228.2277,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,22,109.0162,224.5463,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,23,115.8394,237.7187,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,24,104.2834,237.487,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010010101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,25,107.1021,223.7981,18,23,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,26,106.4913,228.4069,18,24,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,27,107.0361,224.0377,18,24,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,28,84.57595,204.8326,18,24,011001100000111101110011011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,29,108.6126,203.1501,18,24,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,30,109.7719,228.0281,18,24,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,31,104.3907,224.7566,18,24,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,32,106.5958,223.3708,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,33,101.4201,220.8974,19,25,011001100000111101110001011010101100101100001001011000000010110110011111001001001100011111001001001110000100000111100100111110010110101001110010000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,34,69.43324,222.4534,19,25,011001100000111101110001011010101100101100011001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,35,99.93813,185.9289,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,36,113.5447,226.8719,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,37,102.1508,234.2423,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,38,114.2972,226.5287,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,39,101.7485,226.3595,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,40,115.645,231.895,19,25,011001100000111101110001011010101100101100001001011000000010110110011111001001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,41,99.16828,228.6962,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,42,104.5478,222.9613,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,43,101.9423,218.0021,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,44,106.2498,218.9506,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,45,106.4379,224.4636,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,46,112.755,228.8534,19,25,011001100000111101110001011010101100101100001001011000000010110110011111001001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,47,102.8149,228.0975,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,48,109.4865,229.5599,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
9,49,118.6675,243.2028,19,25,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,0,114.5262,486.9403,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,1,104.9544,231.8537,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,2,118.0517,240.5379,44,19,011001100000111101110001011010101000101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,3,115.3527,248.1979,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,4,106.569,237.0175,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,5,103.2736,222.5665,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,6,107.2703,228.4782,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,7,105.3362,231.3461,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,8,103.7946,221.4004,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,9,103.3863,220.0319,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,10,58.45226,194.6252,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,11,103.9796,186.2844,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,12,108.6496,223.7672,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,13,102.1056,219.9081,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,14,105.052,222.7801,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,15,103.4724,219.8774,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,16,109.7259,224.7526,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100111110000101010110111
10,17,117.6815,238.1568,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,18,106.1119,240.8234,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,19,101.9905,222.8144,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,20,104.4376,213.7607,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,21,42.57458,178.6635,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,22,103.5746,157.7954,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,23,104.2733,222.0987,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,24,109.1747,230.5647,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,25,102.1224,222.3803,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,26,105.8365,220.7147,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,27,18.10439,145.7766,44,19,011001100000111101110001011010101100101100001001011000000010110100011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,28,107.9823,142.2239,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,29,101.4939,224.554,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,30,105.3095,222.2034,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,31,100.7846,218.9276,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,32,110.6293,221.1476,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,33,102.693,221.9648,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,34,111.8056,226.7199,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,35,105.7072,231.8915,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,36,113.5396,235.7635,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,37,101.5389,227.0417,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,38,110.4656,234.0516,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,39,106.1991,228.2155,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,40,109.6391,229.0251,44,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,41,103.2776,224.3094,45,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,42,35.65407,174.0876,45,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,43,114.9399,167.2972,45,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,44,113.2745,248.6779,45,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,45,101.2783,223.3091,46,19,011001100000111101110001011010101100101100001001011000000010110110011111001001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,46,122.761,237.7821,46,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,47,107.2517,243.835,46,19,011001100000111101110001011010101100101100001001011000000010110110011111001001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,48,107.1834,229.7108,46,19,011001100000111101110001011010101100101100001001011000000010110110011111001001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
10,49,103.6011,221.3148,46,19,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110001101010110111
11,0,110.6404,452.2959,7,6,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,1,103.3561,229.6632,7,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,2,106.4943,216.8321,7,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,3,105.8161,219.9473,7,8,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,4,112.1047,235.2501,7,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000000000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,5,100.8211,227.2729,7,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,6,89.07653,204.7088,7,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,7,101.5858,203.6754,7,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,8,122.3211,236.3562,7,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,9,101.3811,245.1517,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,10,107.5133,224.0385,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,11,112.8103,232.5199,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,12,108.2208,232.0744,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,13,111.8875,238.1148,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,14,118.8651,242.3292,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,15,107.9593,238.3857,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,16,111.9473,232.256,8,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,17,106.9544,236.3569,9,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,18,107.0909,228.3729,9,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,19,100.8715,220.2257,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,20,105.6788,218.3157,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,21,108.0859,225.7951,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,22,109.6367,228.327,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,23,104.8345,225.688,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,24,102.7041,222.3898,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,25,107.0842,226.0225,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,26,105.8776,225.9412,9,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,27,116.9471,242.6669,10,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,28,106.0201,239.5009,10,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101000110111
11,29,104.5729,228.8977,10,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,30,106.1078,221.8717,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,31,101.4819,218.427,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,32,20.71764,158.1881,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001000110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,33,107.3689,144.6444,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,34,106.9681,231.3733,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,35,100.4656,219.5742,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,36,104.4191,221.0713,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
