generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
14,6,19.14085,54.39029,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,7,46.90493,64.6007,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,8,40.97185,84.46949,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,9,39.29566,79.66782,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,10,49.01887,86.07286,29,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,11,35.60867,89.87088,0,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,12,23.60342,71.4297,0,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,13,46.87323,72.67878,0,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,14,35.383,82.61137,0,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,15,24.65472,61.69533,0,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110001110011100001010110101011101110011011001100001000111010110101
14,16,25.94419,52.57812,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,17,13.83198,62.74868,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,18,26.62972,43.50352,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,19,18.71173,57.13025,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,20,38.84462,52.92599,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,21,37.6487,73.07001,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,22,30.7179,71.55142,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,23,34.91082,69.33357,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011001001100001000111010110101
14,24,28.24178,70.64114,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,25,27.29144,62.78261,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,26,36.77991,70.8939,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,27,20.60209,60.07069,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,28,23.2669,56.50602,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
14,29,35.99453,63.36842,0,8,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,0,26.61781,131.3374,5,6,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,1,25.02096,55.62498,5,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,2,3.370397,46.77454,6,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,3,2.516295,30.3111,6,7,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,4,19.95829,41.33898,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,5,13.74543,42.69362,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,6,45.07115,58.66798,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,7,14.56418,74.20696,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,8,4.998497,38.28795,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,9,8.50597,40.7957,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110100
15,10,11.95519,39.09645,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,11,41.28513,51.58109,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,12,21.31276,60.96625,7,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,13,11.97045,48.53323,8,9,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,14,14.49381,45.83436,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,15,39.60188,54.83006,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000100111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,16,3.573482,61.20536,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,17,17.54717,34.84523,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,18,8.605264,53.07862,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,19,11.41973,26.27893,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,20,12.86381,43.27909,9,10,101000100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,21,41.84429,54.90955,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,22,21.40071,69.67673,9,10,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,23,18.25656,56.80818,10,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,24,14.36139,39.32323,10,12,101100100011111110100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,25,33.28533,49.90172,10,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,26,28.26214,67.14767,10,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,27,31.58236,65.69833,10,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,28,40.10181,67.12637,10,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
15,29,23.54397,65.31806,10,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,0,16.66919,119.2415,19,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,1,12.85091,51.12202,19,11,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,2,19.46054,34.2676,19,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,3,36.08917,51.73146,21,14,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,4,19.5381,58.95492,21,14,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,5,27.07988,50.53771,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,6,45.92262,77.46686,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000100111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,7,24.66879,78.88109,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,8,11.40374,52.26651,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000100111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,9,14.26286,40.36011,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000100111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,10,32.10986,57.26814,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,11,14.44296,62.54627,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,12,35.94879,60.91526,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,13,18.53914,59.9427,21,15,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000100111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,14,23.58124,46.67945,21,16,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,15,2.991563,51.80916,21,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,16,8.833474,33.55911,21,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,17,43.43418,47.26263,21,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,18,28.95061,68.85089,21,17,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,19,13.78225,57.80105,21,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,20,9.643819,49.45225,21,22,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,21,31.81788,44.39578,21,22,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011111001100001000111010110101
16,22,14.18869,60.00766,21,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,23,14.80501,54.99704,21,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111000001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,24,19.25066,44.03552,21,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,25,36.48151,59.41455,21,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,26,15.01925,63.43052,21,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,27,22.86787,45.6998,21,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,28,21.48219,52.30398,22,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
16,29,2.898774,55.99831,22,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,0,15.38522,93.40234,17,12,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,1,19.00998,53.12663,17,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000000111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,2,16.41572,54.40469,17,13,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,3,9.347945,52.33199,17,14,101100100011111100100001101101101100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,4,29.93238,47.19218,17,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010100101011101110011011001100001000111010110101
17,5,15.35354,61.04486,17,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,6,19.89284,44.13997,17,18,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,7,25.96212,60.83908,17,20,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,8,26.37437,53.72977,17,21,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100010111111101111100001010110100000101110000100100110000110011100001010110101011101110011111001100001000111010110101
17,9,27.55662,64.58452,17,21,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011111001100001000111010110101
17,10,17.91932,61.33608,17,21,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011111001100001000111010110101
17,11,23.99024,55.7873,17,22,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,12,30.72614,63.05111,17,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,13,38.16696,73.54936,17,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110001
17,14,27.66071,67.16586,17,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,15,15.54753,56.3594,18,26,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,16,20.26055,57.58765,19,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,17,4.281003,55.75921,21,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,18,25.81564,36.25809,21,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100100101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,19,5.640984,63.69264,21,1,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,20,30.15352,45.88587,21,2,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,21,32.62901,66.14602,21,3,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,22,43.45989,77.01267,22,3,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,23,29.52366,79.57157,22,3,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,24,25.37482,61.2486,24,4,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,25,18.23018,65.73294,24,4,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,26,12.20497,50.18487,24,5,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,27,71.19995,96.59543,25,5,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,28,36.92787,115.5488,26,5,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
17,29,34.44793,71.12061,27,6,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,0,19.05704,127.8042,8,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,1,13.99095,53.30891,10,24,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,2,45.32619,61.74408,11,25,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,3,23.78511,72.38349,13,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,4,9.298986,54.77678,14,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,5,47.60154,51.21317,15,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,6,14.83252,75.88574,15,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,7,20.91217,48.22494,15,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,8,27.19247,57.46819,17,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,9,14.36445,63.52098,18,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,10,6.451316,45.6192,18,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010111101
18,11,17.37132,50.75304,20,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,12,33.95951,58.87707,21,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,13,21.1365,72.12552,22,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,14,24.43188,62.69825,22,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001110001000111010110101
18,15,8.443557,55.23789,22,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,16,41.03156,49.53124,22,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,17,40.07166,77.93472,22,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,18,18.93548,62.90296,23,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,19,21.06605,46.00893,23,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,20,29.2635,55.85563,24,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,21,13.59914,62.54024,24,27,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,22,43.35581,57.94012,27,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,23,29.9093,80.11772,27,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,24,42.53313,67.22044,27,28,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,25,13.30018,65.8284,27,29,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,26,38.65385,53.72571,27,1,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,27,18.28892,62.22304,27,3,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010110101011101110011011001100001000111010110101
18,28,44.40337,56.63257,27,4,101100100011111100100001101101001100100000100110100100010001000000100100101101100000100010100100001000011010000101111100011111111101111100001010110100000101110000100100110000110011100001010100101011101110011011001100001000111010110101
