generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
9,15,41.23731,100.1163,18,4,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,16,8.735788,64.70087,18,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,17,31.04207,69.85328,18,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
9,18,57.38337,96.67999,18,21,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
9,19,19.95107,108.8317,18,21,111011000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
9,20,57.48236,94.93675,18,25,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,21,52.15213,110.8379,18,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,22,37.759,102.5026,18,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,23,60.78627,105.7512,18,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
9,24,52.50265,114.0029,18,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,25,46.85126,102.6324,18,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101011101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,26,29.94165,94.61467,18,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,27,64.14502,96.12346,18,11,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
9,28,61.34044,105.2308,18,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110001101100110101011011001011010001001010101011110010000000111000001011010000110111111
9,29,43.47277,105.9932,18,23,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000000011100110000011011
10,0,59.33764,215.1958,20,10,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101001110000011100110000011011
10,1,29.07793,155.7084,20,10,111001000011001100110010000000001100101011101011011100101011010010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101001110000011100110000011011
10,2,26.16085,86.12674,20,11,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
10,3,56.71357,93.45386,20,11,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
10,4,29.06875,86.49405,21,11,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
10,5,55.2436,87.05299,21,12,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
10,6,35.78274,126.5385,21,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
10,7,84.02055,93.08428,21,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
10,8,52.1264,125.8895,22,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
10,9,54.03143,113.5815,23,13,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011001110000011101111
10,10,136.2294,305.5741,23,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
10,11,54.11424,221.0616,23,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100100100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
10,12,15.54411,113.2269,23,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
10,13,54.97036,76.0505,23,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
10,14,35.90168,100.1909,23,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
10,15,58.7425,185.8047,23,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,16,35.39423,150.0374,23,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,17,116.1068,170.8302,23,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,18,70.69182,199.9545,23,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,19,50.54126,134.2363,23,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,20,22.23314,93.86098,23,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,21,59.40699,101.4152,23,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,22,53.27219,115.8869,23,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,23,48.96687,111.8073,23,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,24,21.51876,105.387,23,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,25,37.89098,88.63354,23,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,26,37.65767,89.17984,23,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,27,63.20921,97.67626,23,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,28,39.25014,107.6522,23,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
10,29,87.94886,129.4823,23,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,0,61.47495,268.7726,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,1,54.38679,127.9734,28,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,2,32.62365,111.6203,28,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101001110000011100110000011011
11,3,12.57617,91.5084,29,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
11,4,18.82985,55.93278,29,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
11,5,8.776838,70.83012,0,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
11,6,47.87104,76.56273,0,3,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
11,7,50.11636,110.3601,0,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
11,8,8.531066,86.71206,2,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
11,9,62.50085,83.98445,3,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
11,10,5.413065,73.25375,3,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101001001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
11,11,62.00888,86.89568,4,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101000011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
11,12,61.03734,118.2214,6,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111001111001110000011101111
11,13,31.47624,94.41696,8,9,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000011001110000011101111
11,14,63.19925,79.62864,10,11,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100100100111010110101101100110101011011001011010001001010101011110010000000111000011011010000110111011
11,15,58.6549,103.6441,10,14,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111011111001110000011101111
11,16,29.17065,136.6746,10,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,17,44.84678,89.71454,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,18,0.1,505.9088,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,19,25.47241,454.3535,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,20,60.88276,92.20703,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,21,53.03858,130.8664,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000100111111
11,22,41.62285,112.236,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,23,14.19191,87.66174,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,24,60.0807,95.94582,10,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,25,3.670423,82.40295,10,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101111001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,26,46.33023,84.83829,10,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,27,46.98936,114.5732,10,21,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,28,51.43297,102.8844,10,21,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
11,29,81.97005,114.6807,10,21,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,0,47.72209,254.9286,16,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,1,59.86597,114.0061,17,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,2,58.01107,128.5913,19,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,3,10.50145,120.2487,20,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,4,2.825372,63.43587,20,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,5,22.19663,55.433,20,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,6,36.95676,134.1594,20,29,111001000011001100110010000000001100101011111011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,7,15.99523,93.92854,21,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,8,31.33844,79.2969,22,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,9,8.344524,93.86447,22,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,10,14.64696,71.17199,23,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,11,28.43282,79.55659,24,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,12,15.11009,71.23489,26,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001001010000110111111
12,13,13.86403,54.28552,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,14,14.63152,66.93913,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,15,29.56686,80.33092,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,16,30.54502,95.1242,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,17,17.6645,73.48798,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,18,20.47038,63.64104,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,19,30.44533,85.84846,27,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,20,29.69803,93.6237,28,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,21,16.57269,74.44679,28,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,22,11.07547,51.55287,28,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,23,30.80375,74.17484,28,29,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,24,31.61932,93.10577,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,25,30.53521,93.60109,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,26,9.511526,66.86367,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,27,25.9917,71.36642,29,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,28,31.12451,92.73756,29,1,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
12,29,17.33397,77.43958,29,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101001110000011100110000011011
13,0,10.94681,128.5978,19,15,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,1,29.24111,73.82045,19,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,2,9.882312,64.97812,19,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,3,31.98772,71.41881,19,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,4,12.87857,68.83203,19,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,5,28.18982,73.13345,20,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,6,26.68178,85.34946,20,16,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011010010000000111000001011010000110111111
13,7,21.05122,84.09494,20,17,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,8,23.02203,73.14464,23,18,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,9,30.75474,85.90939,24,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,10,30.49239,96.57494,24,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,11,34.65924,96.05677,24,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,12,10.51251,69.47265,25,19,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,13,31.78624,74.84454,25,20,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,14,28.73504,94.93852,27,22,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,15,21.72233,73.16679,27,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101001001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,16,22.20143,80.22069,27,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,17,30.39471,87.522,28,24,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001001100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,18,30.166,97.43505,28,25,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,19,31.47958,97.03525,29,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011000011110101011000001011010000110111111
13,20,28.1561,97.24204,0,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,21,31.04615,93.97644,0,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,22,27.23932,93.2901,0,27,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110111101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,23,31.77828,94.54166,0,28,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,24,28.9887,90.18546,0,0,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,25,33.45396,91.02393,1,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,26,32.15454,98.27178,1,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,27,4.903667,69.09234,1,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,28,8.080711,46.54956,1,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
13,29,17.44683,48.88621,1,2,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111011110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
14,0,13.02325,106.0775,23,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
14,1,28.11785,77.11285,23,5,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
14,2,10.82207,61.70723,23,6,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011010010000000111000001011010000110111111
14,3,32.82397,71.06775,23,6,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
14,4,12.92503,71.64891,23,6,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011010010000000111000001011010000110111111
14,5,31.08821,77.02293,23,6,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011010010000000111000001011010000110111111
14,6,25.08275,87.39397,23,7,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010111100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
14,7,24.79709,88.32505,23,8,111001000011001100110010000000001100101011101011011100101011011010010011011010000101011001100100100101010101100011101110101110001101100110100111010110101101100110101011011001011010001001010101011110010000000111000001011010000110111111
