generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-05_500
12,8,0.1,1525.959,9,32,001000000000111110100111000111000101100011001001101110101001111000010101111010110101000010000010111001101000101010100111110100001010111001001010001011100001110100010010111001110110110101011001010100000000000110100000100010111011111111
12,9,11.28971,793.6255,10,32,010000100001110101010111000111000101101010101011111111110001111100001101111110110111100111011010011001001000111011000001111110000010001000110011001010010111011100110110111001110110110100011000010100001000000110100001000010101011110111
12,10,19.89871,75.47178,10,32,010000100001110101010111000111000101100010101011111111110001111000010101111010111101000010000010110001101000101010100111110100001010111001001010001010110001111100010010111101110110110100111000010100001010000110100001100010111011110111
12,11,4.415069,47.4894,11,32,001000110001111111110111000011000101110011110000101110101001111000010101111010010101000010100010111001101000101010100111010100001010111001001010001011100001111100010010111101110110010100011000010000001000100110100000100010111011110101
12,12,20.1897,23.77418,12,32,101001110001110101000011000111000101000011101001101110011001101010010101011100010101000100000010111001100011110011001000111100000110101101001010001011100001111100011010011011110110110101011000010100001000010110100001101010111011110111
12,13,26.7265,85.49643,13,32,001101100001111111010111100011000001100011101001101110100011111100110111011100011100010100001010011001101001011011000001100110000010110010110011101100010111000101101001111101010010010111001100000000100010000110010110100010111011110111
12,14,205.2215,239.8152,24,32,001001000000111101110110010111000101010010101001101011010001011000010111011010111101000110000010111001100001101010100001100100000010011001000010001011100001111100010010111001110110110100011000011100001000000110100001100000111011110111
12,15,51.97229,265.8135,24,32,001001000000111100110011000111100101000010001011101110010001011000010101001010110101000110000000111001100001111010100001111100000010110110001010100001011111001110011010111100000110010111110111101001000010000101100001100010011011110111
12,16,25.67042,100.3063,29,32,001001000001111100110111100010000101100011101001111110100001111100010100011100011101100110001010111101101001111011000001110100001010110001001010001011100001011100010010111101110110110100011000010100001000000110100001100011111011110111
12,17,5.595877,65.70271,31,32,001100100000111100100111000111000101100011001001101110101011101000010111111010111101101010000010111001101000101010100111110100001000111001001010001011100001111100010010110001110100110100011000000100001000010111100001100010111001111111
12,18,11.74955,51.34467,32,33,001101000000110110100111000111000101100011001001101010101001101000010111110010110101000011000010011001101000101010100110110100001010011001001010001011100011111100010010111001111110110110010100100000011100011110101101000111101001101110
12,19,5.394625,28.28024,32,34,001000001000101110100110000111011111100011011000101110100001111100010101011110010110000010000010111001101001110011000001110100001010110000111000011101010101001101001010101100011110110110100011100001001110000111011000010001100001100010
12,20,60.16273,122.8987,32,38,011110000000111110110011000111010101100010101001101111010001001000000101001010110101001110010010111000100011110011001001100101000110011000110011001010010111011100100100111111010111010111111100000000100110010110010000010001101011101111
12,21,29.74333,127.5097,32,38,001100000000111110000111000111000101100011001001101100101001111000010101111010110100000011000010111001101000101010100111110100001011111001001001000011100001111100010000111001110110110100011001010100001000001110010000010001101010101111
12,22,8.90971,57.28596,32,44,001100000000111110100011000111000101000011001001101110101011111000011101111010110101000010000010111001110000110011001101111101000010011000111010010100010111001101001001111100000111010001001100000000100100010110000000000111101001101011
12,23,51.42618,92.12238,32,47,001100000010011110110011000111010101100011001001101110101001011000010101111010110101000010000010011001101000101010101111110100000010111001101010000010000001111100010010111001110110110100011010010110000000000110100000010010010011100110
12,24,16.32399,92.02023,32,47,001100000010111110100011000111000001100011001001101010101011110001010101111010110101000010000010111001101000010011001001110101000110011000110011001000010111011101101000111101010011010111001100001010101110110110000000010010010011100111
12,25,14.23079,91.57879,32,47,001100000000101110100101000111000101100011011001100111101001111000010101111010110101000010000010111101101000101010001001110001001110011001110011001000010111011101111001111001011111010111001100001000100110110100000000010010010001100111
12,26,21.24409,54.7396,32,47,001100000000111100110111011111000001110010101011100110010001011000010100001010110001000110000010110001000101110011001001110101000110000000110011001000010111011101101001111101010110010111001100001000100110110110000000100010010011001111
12,27,46.94918,78.93872,32,47,001101001000111110100111000111000101100011001001101110101001111001010101111010110101000010000010110001101000100011001001110101000110011000110011001000011111011101101001111101010111011011001100001010101110110110000000010010010011100111
12,28,212.1605,258.5952,32,48,001100000000111111001111000111000111100011001001101110101001111000010101110010110101000010000011111001101011101010100111110110001010111001001010101011100001111101001000111001111000001010011110000101101100100010001010110110010101110111
12,29,6.010608,223.0071,32,0,011100000000111110101111000111010101100011000001101110101001101000010101111010110101000010000010111001100011111001011000110101000000011100111101000110000101011101001010110101010110010111101100100011001101000110001000100001100111100101
12,30,11.9006,42.19373,32,3,001100000000111100100111000111000101100011001001101110101001011000010101111010010101001010000010101000101001111011000001110100000010110000111010000101010111101101011000110000111000101010110110100100101110100110001110110110010101110111
12,31,13.38226,63.1185,32,7,000100100000111110101111000111100111101011001001101110101001111000000101111010110101000010000010111001101000101010100111110101001010011001001010001011100001011111101001111101110111010110001000000010100110010110010001010111101001100111
12,32,63.31306,88.58577,32,9,001110100000111110100111000111000101100011001101101110101001111010011101111010110111000010000010111001101000101010100111110100001110111001001010001011100001111100010010111001110110011111001100100000100010010100010000010111100001100011
12,33,5.335276,70.1069,32,11,001100010000111111100111000110000101100010001001101100101001111000010101111010110101000010000110111100000001111000011001111101000000111101111101000101000111011101101001111101100111110111001100001000100110010110010000100101101101100011
12,34,32.27433,41.43213,32,14,001100010000111110100111000111000101111011001001101010101001111000010101111010110101010010000010111001101000101010101111110100001010111001101010101001000001111100110110111101010110110000011110000100101000000111100001000010111011100110
12,35,5.491105,81.51762,32,24,001100000000111110100111000111000101100011001011101110101001111000010101111010110101000110000010111001101001110010000001110100000010110010001010100001010111101110011010111100000110010111110011101001001010000100111000110011100000111011
12,36,21.09039,84.29746,32,24,001100000100101110100011000111000101100011011001101110101001111000010101111010110101000010000011111001101001101010100011110100001010111001001010100001011111001110011011010100000110010111110111101001001010000100111001110011100000111001
12,37,16.85818,69.44837,32,25,001100000000111110110111000111000101111011000011101110010001011000010101001010110101000110000010101001100011100111001001110101000100011000110011001010010111011101101001110111001111010111001100100000111110010010110100010011001000010011
12,38,4.386741,69.97195,32,33,101100000000111110100111010111001101100011001001101110101001111000010101111010110101000010000010111001101000101010100111110100001010111100111111001100010110001101001000111001110011010100010000010000011100010110101001010111101001100010
12,39,3.863179,34.22554,32,39,000100010000110110100111000111000101100011001001101110101001111001110101101010110101000000000010111001101100101010100111111000011010111001001010001011100011111100010010111000110110110100011000010100001000000110100101100010111011101111
12,40,25.13862,77.39601,32,46,001100000000111110100110000111100101101011001001101110101001111000010101111010110101000110000010111001101010101010100111110100000110110010001011001101011111001110001010111110110110010111110101101001001110001100110000110111110100111011
12,41,11.90378,67.90627,32,47,001100000010101110100110010101000101100011001001101110101001111000010101111010110101000010001010111001101000110011001001110101000110011000110011001000010111011111101011111001110111010011000100001000100110110110001000110010010011100111
12,42,184.565,194.2152,32,47,001110000000111110100110000111000101111011001001101110101001111000010101011010011101000010000010111001100101110011001001110101000110011000110011001000010111011101001001111101000111010111001100101100100110110110000000010010010011100111
12,43,23.20651,224.7544,32,47,101100000000111110100111011111001001100010101001100110010011011000110100001010110101001110000010111001100100110011001001110000010110111000110011000000010111011101101001110101011111010111001100001000100110010110000000010110010011100110
12,44,101.7219,149.2325,32,47,001100000000111110100111000111000101100011001001101110110001011000010100001010110101000111000010011001100101110011001101110101000110010000110011101000010111011101101111111101010111010111001100001000100110110110100000010000010010100111
12,45,14.24264,175.3112,32,47,001100000001111100100111000111000101100010101001100110010001010000010100001010110101100010000010111001100101110011001001110101001110011000110011001000010111111101101001111101010111010111001100001000100111010110000010010010000011100111
12,46,29.49557,97.74342,32,47,001100000000010100110111011111000001100010101001100100010001011000000100001010110101000111000010111001100101111011001001110101000110011000111011001000010011011101101001111101010111010111101100001000100110110110000000010010011011100111
12,47,0.1,5285.672,32,47,001100000001111110100111000111000101100001101001101110101001111000010101111010110101000010000010111001101000101010100111110100001010101000110011101000010111011011001001111100010101110111001100001000000110110110000000010010010011101111
12,48,30.40391,3106.095,32,47,000100000000111110100111010111001111100011001001101110101001111000010101111010110101000110100010111001100101110011001001110101000110011100110001001000010111011000111001111101010111010111001100001000100110110110000000010010110111100111
12,49,189.8541,236.1053,32,47,001100000000111110100011000111000101100011001000101110101001111000010111111010110100000010000010111001101000101010100111110100001010111011001010001011100001111100010010111001110110110100011000010100001000000110100001110010010011100111
13,0,186.7839,613.3005,13,14,001101100001111111010111101001000001100011101001101110100011111100110111011100011100010100001010011001100001101010100001100100000010011001010010001011100001111100010010111001110110110110011000011110001000000110100001100000111011110111
13,1,3.178303,218.6151,14,20,101101000000111101110100000111010101010010101001101011010001011000010111001010110101001110010000101000101011110011001001110101000110001000110011001000010110011101100100111111010111010111111100000001000110010111010000010001100011111111
13,2,12.72321,59.88894,14,20,001001000000011101110110010110001101010000101001101011010001011001010011011010111101011110000010111001100001101010100001100100000110011001100010010111100001111100010010111001111110110100011100000100100110010110010000000000101010101101
13,3,3.906357,57.33183,14,22,001011000010101101110110010110000101010010101001101011010001011010010111011010110001000110000010111101100001101010100001111101000010011000111010010100010011001101001000111100000111010001001100000000100100010110000000000111101001101011
13,4,236.8842,233.4742,14,23,001001000000111101110110010111000101010010101001111110101001011000010101111010110101000010000010011001101000101010101011110100000010111001101010001010000001111100010010111001110110110100011110110110000010000110100001010010010011110110
13,5,17.77749,242.6996,14,23,011001000100111101111110010111000101010010101001101010010001111000010111111010110101000010001010011001001000001010101111110100000011111001101010000010000011111100010010101000110110110110011011010110000000000110100000010010010001100110
13,6,16.82532,78.01192,14,23,001101000000111001110011000111010101100011000001011110101001011000010101101010110101000010000010011001101000101010101111110100000010111001101011000010000001111100010010111001110111110100001010010110000000000110100000010010010011100110
13,7,52.35828,98.446,15,26,001100000000110101110111011111000001110010101011100110010001011000010100001010110011000110000010110101000101110011001001110100000110000000100111001001010111011100111001101101010110010111001100001000101110110110000000101010010010011111
13,8,2.39395,55.79022,19,27,011000001000101110110110000111011111100011011000001110100001011100010101011010100101000010000010010001101000100011001001110001000111011000110011001000011111011101101001011101010111010011001100001000000110110100000010110010010011100011
13,9,47.00928,59.53562,24,28,001100000011111110100011000111000001100011001001101010101011110001010101111010110101010010010010111001101000010001001001110001000110011000110011001001100001110101001000111001111000001010011110000101101100100010001010110110010001110111
13,10,7.760027,59.11204,28,30,001100000100111011001011000111000111010011001011101110101001011000010101110010110101000010000011111010101011101010100111110100000010111101001110101011100001110101001000111000111000100010110100100100101100110100001110110010010101111101
13,11,26.16092,68.66448,28,32,001100000000111111001111000111000111100011001101101110101001111010011111111010110111000010000011111000101000101010100110110100001110111101001110001011100001111100010010111001110110011111101100100000100010010101010000110111101001100011
13,12,29.5101,63.51759,28,37,001100000000111111001111010111001111100011001001101110101001111000010101110010100101000010000011101001101011101010100011110110001110111001001010101011100001111101111001110111001111010011101100100000111110000010110100000011010000010011
13,13,29.41577,76.79217,28,42,001000000010111111001111000111000111100011001011101110101001111000010101010010110100000010000011111001100011101010100111110100100010111001001010101011100000111001001000111001111000001010011110000101101100100010001010110110010101110111
13,14,0.1,27022.46,28,42,001111000000101111001110000111000101111011101001101110101001111000010101011010011101000010000010011001000101110011001001110111000110011000110011001000010111011101001010111101000111110111001000101100100110010110000000010010010011100111
13,15,19.12455,9868.066,28,43,001100000000111111001111100011001111100111001001101110101011011000110100001010100101001110001010111001100100110011001001110000010110110000110011000000010111011100101001110111011111010111001100101000110110010110000000010110010011100110
13,16,25.29636,109.6249,28,44,001101000000111110101111000111000101100011001001111110110001011000110101001010110101010111000010011001100101110011101101110101000110010100110011101000010111011101100111111101010111010111001100011000100110110110110000010000010010100111
13,17,0.1,4583.975,28,46,001100000000111111001111000111000111110011001001101010101001111000010101110010110101001010010011101001101011101010101111010110001011111001001010101011100001111101001000111001111000001010011010100111101110110110000000010010011010100011
13,18,26.50939,1158.75,28,49,011100000000111111001111010111100111100010001001101110111001111000010101110010110100010010000010111001101000101010100101110100001010111011001010001011100001111000010010111001110110110100011000010100001010000010101001110010010011100110
13,19,10.31832,52.25631,28,49,001100000100111111001111000111000111100011001001101110001001111000110101110010110101000010000001111000100111101010101010110110001110111011001010001011100001111100010010111001110110110100011000010100001010001110100001110010010011100111
13,20,57.16227,117.994,28,49,001100000000111101001111100111000110100011001001101110101001111000110101110010110101000010000011111011101011101010100111110110001010011001001010001001100101111100001000111001111000000010011110000101101100100010001010110110010101110111
13,21,24.53605,132.2023,28,49,001100000000111111000110000111001111101011001101101110101001111000010101111010110100000010000010101001101000101010100111110100000010111110001010001011100001011101010010111001110110110100011000010100001000000110100001111010010011100111
13,22,46.21501,95.95372,28,49,001100000000111011001111000111000111100001101001101110101001111000010101110010110100000010000010111001101000101010001111110100001010111011001010001011100001111000010010111001110110110100011100010100001000000110100101110010010011000111
13,23,0.1,5592.006,28,49,001100000000111111001110000111000101100011001000101110101001111000010011111010110100000110000010111001101000101010100111111100011000111011001010001011100001011100010010111001110110110100011100010100001000000110100001110010010011100011
13,24,0.1,8754.223,28,49,001100000000111111001111000111000111100011001101100110101001110001010101110010110111000010001011110001101000101010100111110100001010111011001010001011000001111100000011111001110110110100011000011000001000001110100001110010010110100111
13,25,59.71122,471.3752,28,49,001000100000111110001111001111000111100011001001101110101001111100010101110010110110000010000010111001101000101010100111110100001010111011001010001011110011101100010010111001110110110100011000010100000000000110100100110010010011100111
13,26,5.515781,81.48232,28,49,001100000000111111000111000111000111110011001000001110101001111000010111011010100100000010000010111001101001101010100111110100001010111011011010001011100001101100010010111001110110110100011001010100001000000110100001110010010011100111
13,27,0.1,1490.694,28,49,001100100000111110001111000111000111000011000001101110101001111000010101010010110100000010000011111000101011101000100111110110001010111001001010100011100001111111001000111101101100001010011110010100001000000110100001110010010011100111
13,28,0.1,6975.946,28,49,001100000000111111001111000111000111100011011001101110101001111000010101110010110101000110000011110001101011101010101111110110001010011011001010001011100001111100010010111001110100110100011010011100001000100110000001110010010011100101
13,29,8.93815,3780.163,28,49,001100000100111110100011000110000101100010001100101110101001111000010011111010010100100010010010111001101000101010100111110100000010111011001010001011100011111100010010111001110110111100011000010100001000000110100001100010010011100111
13,30,129.7832,160.5332,28,49,001100000000111101101111000111000110100011001001101110101001111000010101110110110001000010000010111000101000101010100111110100001010111011001010011011101001101100010010111001110111110100011000111100001010000110100001110010010011100111
13,31,0.1,16574.13,28,49,001100000000111111001111000111000111101011011101101111101001111000110101110000010101000111000011111001101011101010100111110110001010111001011010111011100001111101001100111001110000010100011000010100001000000110100001011010010001100111
13,32,21.52961,2965.622,28,49,001100000000111111001111000101000111100011001001001110100001101100010101110000100100000010000010011001101000101010100111110000001000111011001010011011100001111000011010111010110110110100011010010101001000100110101001110010010011100111
13,33,43.49636,97.33098,28,49,001100000000111110100011010111000101100011001000101110101101111000010111101010110100000010000010111001101000101010100101110100001010101011001010001011100001110100010011111001110110110100011000010100001000000110100001110010010011000111
13,34,2.605009,63.77621,28,49,001100000010111011001111001111000111100011101001101110101001111000010111111010110000000010000010111001101000001010100111110100001010111011001011001001100001111100010010111001110110110100001000010100001000100110100001010010010011100111
13,35,0.1,6950.76,28,49,001100000000111110100011000111000101001011001000101110101001111000010101011010110100000010000010111001101000101010100111110100001011111011001000001011100001111100110010111001110110110100010000010100000000000001100001010010010011100111
13,36,26.22165,576.5344,28,49,011100000000011111001111000111000111100011001001101010111001111000010001110010110111001010000011111001101011100010100111110110001010111001001110101011101101111101001000111001111000001011011110000101101100100010001111110010010010100110
13,37,228.0931,258.7898,28,0,001100100000111111001111000111000111000011001001101110101001111000000101110000100101010010000011111001101011101010100111110110001010111001001010101011100001111101001000111001111000001010011110000001110110010100010000010101101000100111
13,38,37.22488,274.0406,28,5,101100000100111110101101000111011111000011001000101110111001111000010101111010110101000010000010111001101000100011101111110100001010110101001010011011100001101100010010011001110110110100011000000100001000000110100001100010111011110111
13,39,11.41327,89.09869,28,5,001100000000111111001111000011000111100011001001101110101000011000010101010010110101000010000011111101101011101010000111110110101010111001001010101011100001111101001000111001111100001010011110000101101100100010011010110011111011110111
13,40,5.025886,42.42636,28,7,001100000000111111001111100111000111101011001011101100101011110000010101111010110101000010001011111101101000101010100101110100000010111001001010001011100101101100010010111001011111110100010001010100001000000110110001100011111011110111
13,41,8.582388,38.53684,28,14,001100000110111111001111100111100111100001001001101110101001000000010101110010010101000010000011011001100010101010100111110100001010111001001010101001100001111101001000111001111000001010011110011100001000000110000001100000101011111111
13,42,12.31924,92.46468,28,14,001100000000111111001111111111000101010010101001101011010001011000010111011010110101000110000010111001100001101010100001100100000110011000000010001011101001011100010010111001010110111100011000011100001000000110100001100000111011110111
13,43,8.162965,42.54956,28,14,001100000000111111001111000011000111100011001001101110101111111001010111011010011101001110001110111011100001101000100001100000000010011001000010001011100001111100010010011011110111110100011000010100001000010110100001100000111011110111
13,44,0.1,9144.285,28,14,001100000000111111001110000111000111100011101001101110101001111000010101110000110101011010000010111001100001100010100001100100000010011001000010001011100001111100010010111001110110110100011000001100001000010110100001100000111011110111
13,45,10.99812,4404.147,28,14,001100000100111111001111000111000111100011001001101110101001111010010101111010111111000110000010111001100001101010100001100100000010011001000010001011000101111100111010111001110110110101001000011100001000000110100001100000110011110111
13,46,1.901285,65.2765,28,14,001100000001111011001111000111000101000011101001101011000011011000010111011010111101000010000010111001100001101010100001100001000010011001000010001011100001111100010010111001110110110100011000011100001000000110100001100000111011110111
13,47,22.59085,61.71686,28,14,001100000000111111001111000111000110100001001001101110101001111000010101110010110101000010000011111001101111101010100111110100001010111001001010101011110001111100001000001001111000001010011110000100101100100110100101100000111011110111
13,48,46.588,95.09667,28,14,001100000000111111001111000111000111100010101001101001010101011000010111011010111101000110000010111001100001101010100001100100000010010001000010001010100001111100010010101001110111110100011000010100001000000110100001100000111011010111
13,49,45.29744,181.7421,28,14,001100000000111111001111000111000111100011001001101110101001111000010101110010110111000010000011111001100001101010100001100100011010011001000110001011100001111100110010011001110110110100001000001100001000000110100001100000111011111111
14,0,20.13049,260.5175,19,13,101100000100111111011111000111000111100011101001101110001001111000110101110010111111000010000011111001100011111010100111110100101010111001001010100011100000111001001000011001111100001010011110000101101100100000001010110100010101110111
14,1,5.347866,58.39777,25,18,001000100000111110000111001111000111100011001001101110101001101100011001110010010100010010000010111101101000101011110101110100101010011010001010001011110001111000010010101001110100110100011000010100001010000010101001010010010011100110
14,2,6.925717,68.55548,25,22,001000100000111110001111001111100111100011001001101110111001111010010101110010110100000010000011111001101000101010001111110100001010111011001010001011100001111000010010111001110110111100011100010100001000000100100101110010010011000111
14,3,9.322608,60.3808,30,36,001000000000111111001111000111000110100011001001101110101001111000010101110110110001010011100010111000101000101010100111010110001010111011001010011010101101111101001000111001111000001011001110010101101100100010001111110010010010100110
14,4,68.89327,120.5453,33,37,001100000000111110100011110111000101100011001000101110101101111000000101110000100101010010000011111001101011101010110111110100001010111001001010100011100001111101001010111001011000001010011110000001110110010100010000010101101000001011
14,5,10.97584,101.6926,36,37,011100000001011110001111000110000111100011011001101010111001111000000001110010110111001010000011111000101011101010100111110010001010111001001010101111110001111101001000111001111000101010011110000001110110010000010001010101101000100111
14,6,9.428882,67.67962,36,37,011100000010011110001111000111000111100011001001101010111001111000010001110110010111001010000011111001101011100010000111110100001010111001001011101011100001111101001000101001110000001010001110000001110010010100010001010101101000110011
14,7,27.08165,47.62785,37,0,001100100100111111001111000111000111000011001001101110101001111100110111011100011000110100001010011001000001101010100001100100000010011001110010001011100001011100010010111001010110110110011000011010011000000110100001101000111010110111
14,8,22.30788,112.7999,37,0,001100100000111111001111100111000111000011000001100110101001111000100101110000100111010010000011111001101011101010100111110110001010111001001010101011100001111101001000111101111000001010011110000001110110000100100001100001111011110011
14,9,0.1,5864.9,37,0,001100100000111111001111000111000111000011001001101100101001111001000101100000100101010010000011111001101011101010100111110110001010111001001010011011100001111110010010111001110110110110011000011110001000000111100101101000111111110111
14,10,0.1,24802.38,37,0,001100100000101111001111000111000111000011001001101110100011101000010111011100011100010101001011011001110001101010100001100100000000011000010010001011100001110100010010111001110110110110001000011110001000000110100001101000111011110111
14,11,3.767429,2466.389,37,4,001000100100111111001111000111000111000011001001101110101001111000000111110100100111010010000011111001101011101010100111110110001010111001001010101010000001111100010010111001110110110100011110010110000010000010100001010000010011110110
14,12,68.48875,179.1946,37,4,000100100000111111001111000111001101001011011001101110111001111000000101110000100101010000000011101001101011100010101011100100000110111001001010001010000001111100010010111001110110110100011010110110000010000110100001010110010011110100
14,13,21.3406,126.3123,37,4,001100000000111110001111000011000111000011001001101110101001111000000101110000100101010010000011111001101011101010100111110110001010111001001011101011100001111100010010111001010010110000011110110110100010000110101001010010010011110110
14,14,82.78676,137.0285,37,4,000100100000111110001101000111000111000011001001101110101001111100000101110000100111010011000011111001101011101010100111110110101010111101001010001011100001111101001000110001111010001010011110000001010110010100010000010010010010100110
14,15,9.104239,119.5015,37,4,001100100000011111001110010111000101011010101001111110101101011000010101111010110101000010010000011001101000100010101011110100000010111001101110001010000001111100010010111001110110010100011100110110000010000110100101010000010011110110
14,16,27.60536,64.91216,37,4,001100100100111111001111000111000111000011001001101110101001111000000101110001100101010010000011111001101011101010100111110110001010101001001010101011101001011100010010011001010110111100011110110110000010100110100001010010010011110100
14,17,87.86794,142.0647,37,4,001100100000111101110110010111000101010010101001111110101001111000010101111010110101000000000010011001101001101010101011110100000010111001111010001010000001111100010010111001110110110100011100110110010010000110100001010010010011110010
14,18,0.1,7309.938,37,4,001100100000111111001111000011000111010010101001111110101001011001010101101010110101000010000010011001101000101010100011110101000010011001101010100010000001111100010010011001111110110100011101110110000010000011100001010010011011110110
14,19,8.863463,5818.832,37,4,001100100000111111001101000111000111000011001001101110101001111000000101110100100101010010000011111001101011111010000011110110001110111001001010101011100001111101001000111001010110110100011110110110000000000010100001010010011011110110
14,20,114.3797,196.121,37,4,001100100000110110101111000111000111001011011001101111101001111000000101100000100101010010000011111001001011100010100111110110001010111001001010011011100001111101001000101001111000001100011110110110000010000110100001010010010011110110
14,21,76.32587,228.3727,37,4,000100000000111111001111001001000101010010101001111110111001011000010111011010110101000010000010011101101010101010101011110100000110111000101010111010010001111100110010111101110100011100011110110110000010000111000001000010010011110110
14,22,0.1,1184.318,37,4,001100100000111111001111000111000111001001001011101110101001111000000101110000110100011010000010111001101011101010100111110100001010111001001010101011110001111101001000111000110110110000111110010100000110000100100001010100010011110110
14,23,37.37595,980.1257,37,4,000100100000101111001110000011010111000011001001101110101001110000000101110000100101010010000011111001101011101010100111110110001010111001001010101011100001111101001000111001111110110100011110110110000110000110100000010010010111110110
14,24,19.31072,96.88347,37,4,001100100000111111001111000111100101010011101011111110101001111000010001111000110101000000000010011011101000101000100011110101100010111001101010001000100001111100010010111001110110110100011110010110000010000110100001010010010011110110
14,25,4.087976,33.2141,37,4,001100110000111111001111000111000111000011001001101110100001111010000101101010011101001010000010011001101000101010101010110100000010111001101010001010000000111100110010110001110000110100011100110010000110010110000101010010010011110110
14,26,179.3775,186.6605,37,4,001100100000111111001101000111100111010011001001101110100011111000000101110100100101010010000011110001101011101010100111110110001010111001011010101011000001111001011000111001111000001011011110110110000010000111000001010010010011110110
14,27,49.31386,260.5266,37,4,001100100000110100001111000110000111000011001001101110101001111000000101110000100101010010000011111001111011101010100111110110001010111001001010101011100001111101001000101001111001001000011110000001110110010101011000011001101111110110
14,28,64.96131,128.2667,37,4,001100100000111111001111000111010111010011001001101110101001111000000101110000100101110011000011111001101011101010100111110110001010111001000010101011000001111101010010111001010110110100111110110110000110000110100001010010110011110110
14,29,26.05328,104.0416,37,4,000100100000111111001011000111000111000011001001101111101001111000000101110001100101010010000011111001101011101111100111110100001010111001001000101011100001111101001000111001111000001010011110000001111110000110100001010010010011110110
14,30,9.111451,42.96254,37,4,001100100000111101110110010111100101010010101000111000101001111000010101111010110101000010000010011001101000101010101010110100000010111001101010001011000001110100010010111001010111111110011110110110000010000110100001010010000011111110
14,31,4.845716,45.14596,37,4,001100100000111111001101000111000111000011001001101110101011111000001101110100100101010010000111111001101011101010100111110110001011111001001010101011101101111101001001011001111000001010011100000001110110010100010000010101101011110110
14,32,45.40174,93.26159,37,4,000100100000111101110110010011000101010011101001111100101001011110010101111010110101000010010010010001101000111000101011110100000000111001100010101110000001111100010000111001100110110110011110111110000010000110100001010010011011110010
14,33,14.99268,70.03804,37,4,001100100000111111001011000111000110000011101001001110101001011000000101110100100101011010100011111011110011101010100111110110001110111001001010101011000001101100010010111011110110110100011100110110000011000110100001010010010011110110
14,34,5.028553,56.66769,37,4,000000100100111111001110110101001101000010101001111110101001011000010101111010100101000010000010011001101000101010100001110100000010111101101010001010100001111100010010111001110110110000001110110110000010000110100001010010010011110110
14,35,19.65379,38.82646,37,4,011100100100111111001111000111000111000011001001101110101001111000010101111000100101010010000011111001101011101010100111110110001010111001000010101111100101111101001000011001110000001010011110000101110110010100010000000110010011110110
14,36,7.825306,51.51399,37,4,001100110000111111001111000011000111000011001001101110101001111000000101110000100101000010001011111001101011101010100110110110001010111001001010001011100001111100010010111001110110110100011110110110000010001110100001010010010001110111
14,37,121.1944,135.1779,37,4,001100100000111111001111000111000111000011001001101110101001111000000101110000100101010010000001111001101011101010100111110110001010111001001010101011100001111101001000111001111000001010011110000001110110010100010000010101101001110110
14,38,18.95554,148.4553,38,4,101100000110110110101101000111011111000011001000101110111001111001010101111010110101000010011010111001101000100011101111110100001010110101001010111011010001101101010010110001110110010100011110110110000010000110100001010010010011110110
14,39,11.84169,60.54096,47,4,001100000000111111001111000111000110100001001001111110101001010000010101111010100101000010000010011001101000101010001011110100000010111001101010001010000101111101010010111011110110011100011110110110000010000010100001000010010011110110
14,40,0.1,2420.249,48,4,001100000010111111001111000111000111100010101001101001010101011000010111011010111101000110100110111001100001101010100001100100000010010000000010001010010001111100011010110001110110110100011110110110000010000010000001010010010011010110
14,41,15.07199,686.0425,0,4,001101100001111111110111101001000001100011100001101110100111111000110111011100010100010100001010011101100000101010101011110100000010111001101010001010000001111100110100111001110110110100011110110110000010100110100011010010010011100110
14,42,5.091318,42.51247,0,4,001101101000111111110111000001000001100011101001101110110011111101111101011100011100010100001010011001110001001010100001000100100010111001101010001010010001111100010011111001110110110100011100110110000110000110100001010111010001110110
14,43,1.018672,9.254164,2,4,001001000000011001110110010110001101010000101001101011010001011001010011001010111101011110000010111001100001101010100001100100000110111001100010011010001001011100010010111001110110111100011110110110000010000111100001110010010011111110
14,44,2.195703,52.33131,4,6,001001000000111101110110010111000001010010101001011110101001011000010101101010010101000010001010011001101000101010101111110100000010111001101011000010000001111100010010111001110111110000001011010110000000000110100000010010010011100110
14,45,10.83526,26.75368,4,13,001001101100111101111110010111000101010011001011101100111011111100010101010011110100000010000011111001100011101000100111110100100010111001001010101011100000111001011000111001111000001000011110000101101100100010001010110110010110110111
14,46,5.23317,57.80772,4,21,101000100000111111000110000111001111101011001101101110101001111000010000110010110100000000000010101001101000101010100111110100000011111110001010001011101001011101010010110001110110110100011000010100001000000110100001111010010101110111
14,47,44.7221,92.92825,4,25,001100000000111101110110010111000111100011001001101110111001111100010101110010110110000010000010111001101000101010101111111100001011111011001010001011110011111100000011111001110110110100011000010100000000000110000100111010010011100111
14,48,28.21867,89.82169,4,30,001001000000111101010110010111000101010010101001111110101001011000010101111010100101000010000010001001101000101010111011110100000010111001101110011010000001111101010010111001110110110100011110110110000011000110100001111011010011110111
14,49,43.95818,96.6327,4,37,001001000000111101110110110111100101010011101001010110001001011000000101011010100101000010000010111001101000101010101011110100000010111001101010001010000001111100010010111001110110110100011110110110000000000110010000010101101000000111
15,0,34.6501,196.9734,14,26,000100100000111110001101000111110111010011001001101110110011110000000101110100100101010010000011111000101111101010100111111010101010111001011010101011000001111001011000111001111000001011011110110010000010000111000001010010010010110110
15,1,120.8413,179.0056,17,26,001100100000111101111110010110000101010011101000111010101011111000010101110010010101000000000010011000101001101010101011110101000000111000111010101010010001111100010000111001110110110100011100110110010010000110000001111010010011110110
