generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
14,10,35.97454,124.2954,28,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,11,43.64705,97.36048,28,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,12,75.60015,112.9112,28,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,13,41.24483,106.3856,28,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
14,14,14.48479,87.36436,28,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
14,15,31.51068,76.44401,28,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000100011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
14,16,18.20905,76.65907,28,26,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
14,17,11.66132,81.53532,28,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,18,21.26712,57.58887,28,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
14,19,30.42522,64.02063,28,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111000010100001000010000
14,20,52.55201,88.02372,28,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,21,43.35219,98.45646,28,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,22,11.30278,90.50175,28,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,23,17.10681,53.64823,28,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
14,24,0.1,194.4223,28,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,25,19.12748,156.6224,28,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
14,26,58.77222,103.2972,28,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,27,76.55503,124.2257,28,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,28,136.0781,518.4229,28,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
14,29,11.94848,200.473,28,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,0,20.08715,260.2251,2,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
15,1,0.1,119.0433,2,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
15,2,12.5734,94.6375,2,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
15,3,56.58682,90.48202,3,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001110100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
15,4,0.1,385.3909,6,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100110101000111000010100001000010000
15,5,50.26318,379.5148,8,11,111000000000000111110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,6,29.11356,96.74933,8,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,7,30.27725,76.48197,8,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001000010000
15,8,0.1,1396.365,8,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010000
15,9,48.88934,1237.932,8,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111000010100001000010000
15,10,22.32563,120.0275,10,20,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,11,90.5181,104.5391,12,21,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,12,245.4362,269.3571,12,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
15,13,156.0988,243.9337,12,26,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,14,83.91226,184.1014,13,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,15,36.85843,126.4822,14,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,16,0.1,1400.567,17,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,17,0.1,2769.229,21,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,18,15.32837,638.6328,25,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,19,83.74908,87.86758,27,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,20,33.97926,106.7108,28,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,21,46.13369,106.9463,28,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,22,0.1,102.6971,28,2,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,23,197.6507,76.76036,28,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
15,24,70.32008,119.9074,28,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
15,25,110.0941,168.0108,28,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
15,26,34.40371,148.1244,28,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,27,89.62906,94.2674,28,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100110101000111000010100001000010000
15,28,56.07615,148.0337,28,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
15,29,103.8473,153.2041,28,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,0,43.10535,307.8801,6,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,1,59.40945,95.50812,6,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,2,11.95407,92.48723,9,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,3,72.36391,77.0526,12,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101100000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,4,30.78666,100.13,12,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,5,19.48643,88.11357,12,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
16,6,305.0544,1107.859,12,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
16,7,0.1,995.3524,12,26,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,8,39.58245,450.5858,12,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,9,23.25588,102.0963,12,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,10,12.68358,69.30789,12,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,11,42.60345,63.25213,12,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
16,12,43.44199,98.9319,12,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111000010100001000010000
16,13,89.34799,93.34811,12,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
16,14,44.27593,144.8147,12,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111000010100001000010000
16,15,61.62243,113.9078,12,11,111000000000000110110010000110100011100101101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,16,59.43808,123.5118,12,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,17,4.233476,113.8173,12,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,18,15.8072,46.85977,12,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,19,91.19067,97.11737,12,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,20,41.81176,116.6001,12,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,21,74.09839,120.1739,12,14,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,22,36.38672,156.0513,12,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
16,23,0.1,1301.464,12,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,24,18.26412,1285.875,12,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,25,17.84592,57.35394,12,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
16,26,0.1,843.55,12,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010100010100001000010000
16,27,23.18762,692.8447,12,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100110101000111000010100001000010000
16,28,41.43961,76.90631,12,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111101000111000010100001000010000
16,29,47.91867,114.0602,12,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,0,70.21471,236.3981,6,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101100000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,1,83.36964,142.8465,6,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
17,2,41.66072,141.8963,6,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
17,3,19.82074,97.81289,6,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,4,57.35036,91.90513,6,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,5,38.02795,116.1211,6,18,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,6,47.92368,91.36849,6,25,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,7,42.26885,84.03978,6,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,8,61.80672,111.4763,6,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,9,18.38477,127.9282,6,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,10,17.69887,77.53165,6,1,111000000000000110110010000110100011100111101010001001111000000000000001111000010101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,11,21.44663,72.60177,6,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,12,59.51872,90.51917,6,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
17,13,21.56555,101.3326,6,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100111001010100001000010000
17,14,33.8013,62.3259,6,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
17,15,22.13682,75.58231,6,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,16,18.73941,80.22286,6,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000110000010100001000010000
17,17,11.06752,61.62029,6,24,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,18,27.22108,52.76328,6,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111101000111000010100001000010000
17,19,19.63392,80.91248,6,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,20,0.1,1475.16,6,1,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,21,31.52776,1129.762,6,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111011100010110010101001100010001
17,22,58.59943,101.4907,6,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
17,23,46.70009,105.7751,6,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,24,71.4539,119.576,6,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,25,272.984,320.6086,6,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,26,44.26783,314.4226,6,22,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
17,27,24.97331,101.1689,6,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,28,33.68177,65.31531,6,3,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101100000110001000111001101000110000100000101000100110100111001100010110010100001000010000
17,29,34.50218,105.514,6,13,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
18,0,20.66912,204.3527,14,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,1,14.74513,82.18202,22,6,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,2,9.965324,97.01277,23,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
18,3,18.0341,59.46428,25,16,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000110000010100001000010000
18,4,69.82019,77.47021,25,19,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,5,57.7054,110.9112,25,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,6,8.67428,83.04478,25,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101100000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,7,59.74413,60.30817,25,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,8,66.12538,133.1845,25,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010100
18,9,54.60789,108.1461,25,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,10,10.5775,105.8576,25,5,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,11,19.79137,57.17796,25,9,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,12,25.84654,64.78665,25,12,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110110100101000111001010100001000010000
18,13,12.31349,86.10448,25,15,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,14,13.44322,74.73824,25,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,15,70.39374,93.53531,25,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,16,61.71043,136.9556,25,27,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,17,17.35705,93.09412,25,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101100000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,18,15.40654,67.3065,25,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,19,0.1,1379.309,25,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,20,42.08678,1282.042,25,8,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,21,0.1,2387.736,25,15,111000000000000110110010000110000011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,22,12.23691,1175.383,25,23,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,23,12.14135,50.30815,25,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001000100001000100001011000100011101110000000000101100000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,24,2.193328,38.66391,25,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101100000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,25,5.790687,32.68675,25,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,26,27.06042,41.04613,25,4,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,27,23.83689,69.54128,25,7,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
18,28,45.44127,87.16656,25,10,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
18,29,20.24226,92.04432,25,11,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
19,0,9.99126,149.9063,7,28,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100111001100010110010100001000010000
19,1,10.67141,60.32118,7,29,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
19,2,25.72413,68.51737,7,0,111000000000000110110010000110100011100111101010001001111000000000000001111000000101011100000000001010100001000100001011000100011101110000000000101000000110001000111001101000110000100000101000100110100100101000111000010100001000010000
