generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-05_500
12,49,32.23041,100.8079,32,42,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,0,12.81518,182.5554,14,9,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,1,13.2901,63.88166,18,10,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,2,41.74708,71.59587,18,11,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,3,34.93049,97.88252,19,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,4,47.68613,106.7073,20,13,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,5,25.84453,105.0022,21,15,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,6,19.27955,65.19032,21,15,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,7,8.327066,72.37322,21,18,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,8,28.96199,63.81582,21,18,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,9,29.1002,71.39181,21,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,10,21.18225,68.21812,21,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,11,41.98124,78.55505,22,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,12,66.85284,117.6095,23,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,13,13.99105,92.29042,25,19,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,14,45.26846,75.86218,26,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,15,38.51426,103.6079,27,20,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,16,22.74374,91.59607,28,21,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,17,13.73097,62.77231,28,21,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,18,18.0381,67.9656,28,22,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,19,61.57419,97.17875,28,22,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,20,43.96554,125.5048,28,22,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,21,45.67405,114.1447,28,23,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,22,51.5873,116.0104,28,23,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,23,46.02366,116.7903,28,23,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,24,20.89576,98.26411,28,26,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,25,34.83368,76.54654,28,29,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,26,15.14741,67.97153,28,29,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,27,19.5546,57.27691,28,29,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,28,44.42589,82.31468,28,29,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,29,25.53833,92.02475,28,30,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,30,32.53253,80.38747,28,30,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,31,50.6804,111.546,28,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,32,22.11758,99.54092,28,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,33,29.79331,80.59068,28,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,34,28.15457,86.07399,28,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,35,47.58947,92.19225,28,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,36,57.03053,116.2147,28,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,37,32.15448,105.2048,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,38,28.65631,82.81879,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,39,63.24501,105.0014,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,40,13.61608,113.5754,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,41,46.93925,81.45489,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001011011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,42,19.64127,87.18076,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,43,12.02213,49.62286,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,44,8.576546,60.64915,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,45,17.54068,41.70029,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,46,59.23167,90.73228,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,47,29.97532,113.9747,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,48,7.957837,66.14494,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
13,49,30.47987,57.2285,28,32,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,0,33.78979,145.8559,38,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,1,37.38498,91.19855,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,2,36.26372,89.75019,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,3,73.54716,122.0003,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,4,59.3559,139.0078,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,5,14.44578,85.17688,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,6,22.55015,67.47733,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,7,36.23786,71.12507,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,8,37.47022,89.36339,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,9,23.53439,86.78675,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,10,33.97098,92.76271,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,11,37.80706,88.97198,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,12,15.01797,83.40114,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,13,8.896326,62.63352,39,46,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,14,33.95286,60.92316,39,47,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,15,52.40413,104.8308,39,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,16,29.43208,106.5273,39,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,17,59.09577,102.2415,39,0,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,18,51.79101,122.2031,39,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,19,19.11972,111.978,39,2,011100100001100110110110001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,20,20.13043,68.40713,39,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,21,49.04317,87.1803,39,4,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,22,51.37638,113.7607,39,4,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,23,44.9445,108.891,39,4,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,24,12.74872,88.21052,39,4,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111100000001111001
14,25,37.46543,66.22109,39,5,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,26,64.74164,114.1525,39,6,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,27,16.40135,106.454,39,7,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,28,28.72561,72.55553,39,7,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,29,36.95243,92.39169,39,9,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,30,22.27006,84.90102,39,9,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,31,14.80354,75.03523,39,11,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,32,63.74838,90.7174,39,11,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,33,24.09031,108.9924,39,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,34,68.58792,105.1082,39,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,35,34.76272,118.8609,39,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,36,25.20047,79.50977,39,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,37,42.50107,92.5606,39,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,38,14.22481,91.82261,39,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,39,19.57847,55.04326,39,12,011100100001100110110111001111011110010110100011001101001000001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,40,56.87323,97.78274,39,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,41,24.62555,110.3632,40,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,42,41.00777,98.32535,41,12,011100100001100110010111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,43,48.50332,106.9262,42,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,44,27.04801,99.87228,43,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,45,19.75972,87.64606,46,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,46,49.90754,86.72649,46,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,47,37.52081,102.9565,46,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,48,14.07068,99.07054,46,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
14,49,52.75797,80.74446,46,12,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,0,35.2038,190.5723,23,47,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,1,13.11185,71.92113,25,47,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,2,27.57491,64.89595,25,47,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,3,19.15731,81.93666,26,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,4,46.17394,96.57947,26,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,5,25.8484,95.63756,26,49,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,6,29.18929,74.35943,26,0,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010001010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,7,55.14983,98.61678,26,0,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,8,39.79511,107.514,26,0,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,9,19.7644,82.39992,26,1,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,10,14.98814,66.98573,26,1,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,11,19.99633,56.58562,26,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,12,35.68534,73.78351,26,2,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010011101011001001001100100011011110001111101110110010001011011101111110000001111001
15,13,16.53693,70.37727,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,14,43.75048,88.39925,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,15,19.81199,94.40263,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,16,13.47214,84.85626,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,17,48.1546,80.90573,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,18,7.065012,94.82404,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,19,56.44382,81.3579,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,20,31.92538,98.27841,26,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,21,61.7179,112.1121,27,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,22,5.570217,116.0017,29,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,23,38.40547,64.22371,31,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,24,45.0533,101.7805,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,25,15.51933,79.73991,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,26,5.446252,61.61074,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,27,51.91121,72.99957,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,28,30.03491,106.6391,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,29,4.458557,76.16933,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,30,22.8822,47.11649,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,31,62.87815,98.92658,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,32,33.5084,116.2494,32,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,33,50.84838,100.9485,33,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,34,39.01779,106.416,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111111011001001001100100011011110001111101110110010001011011101111110000001111001
15,35,48.065,109.7964,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,36,53.3615,114.2479,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,37,43.82551,116.4624,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,38,67.9851,125.4828,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,39,20.084,123.3564,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,40,19.24216,76.62763,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,41,27.83013,63.91439,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
