generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
9,15,63.68245,115.8443,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,16,55.86616,115.2081,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,17,62.29871,118.9429,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,18,63.68245,115.4986,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,19,63.68245,115.8443,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,20,11.23573,85.93494,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001100000010011001
9,21,61.53562,71.68235,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,22,63.68245,115.7324,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,23,63.68245,115.8443,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,24,55.86616,115.2081,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,25,61.53562,118.1493,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,26,51.37565,108.5625,11,36,100001100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,27,63.68245,105.339,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,28,55.86616,115.2081,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,29,61.53562,118.1493,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000001000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,30,59.53307,115.9408,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,31,47.04147,98.92244,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,32,55.86616,101.6507,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,33,61.53562,118.1493,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,34,63.68245,115.7324,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,35,63.68245,115.8443,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,36,55.86206,115.2081,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,37,61.53562,118.1493,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,38,63.68245,115.7324,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,39,76.24762,138.7523,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,40,55.89481,142.0974,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,41,61.62157,118.1454,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,42,63.67661,115.7148,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,43,63.68245,115.8363,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,44,55.86616,115.2081,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,45,61.53562,118.1493,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,46,63.68245,115.7324,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,47,63.68245,115.8443,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
9,48,55.86616,115.2081,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
9,49,61.53562,118.1493,11,36,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,0,59.59125,241.3111,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,1,63.68245,127.198,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,2,55.86616,115.2081,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110101000001101000010011001
10,3,61.53562,118.1493,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,4,29.13083,68.98769,39,7,100000100111100011011001000100111001011001101110111001001010101011000010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,5,63.68245,79.06545,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,6,55.86616,115.2081,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,7,61.53562,118.1493,39,7,100000100110100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,8,59.99387,122.4277,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,9,63.68245,120.1335,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,10,55.86616,115.2081,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,11,61.53562,118.1493,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,12,63.68245,115.7324,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111111101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,13,63.68245,115.8443,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,14,55.86616,115.2081,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,15,61.53562,118.1493,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,16,63.68245,115.7324,39,7,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000111000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,17,63.68245,115.8443,39,8,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,18,55.86616,115.2081,39,9,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,19,61.53562,118.1493,39,9,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,20,63.68245,115.7324,39,9,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,21,63.68245,115.8443,39,9,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,22,55.86616,115.2081,39,9,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,23,61.53562,118.1493,39,9,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,24,63.68245,115.7324,39,9,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,25,63.68245,115.8443,39,10,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,26,55.29581,115.2162,39,10,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,27,55.99152,113.2634,39,10,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,28,63.68245,102.2991,39,10,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,29,63.68245,115.8443,39,10,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,30,55.86616,115.2081,39,10,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,31,61.53562,118.1493,39,11,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,32,55.991,112.2173,39,12,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,33,63.68245,114.6006,39,12,100000100111100011011001000100110001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,34,55.86616,115.2081,39,12,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,35,61.53562,118.1493,39,13,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,36,63.68245,115.7324,39,13,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,37,63.68245,115.8443,39,13,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,38,55.86616,115.2081,39,13,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,39,61.53562,118.1493,39,13,100000100111100011011001000100111001011001101110111001001010101011100110111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,40,63.68245,115.7324,39,13,100000100111100011011001000100111001011001101110111001001010101011100110111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,41,63.68245,115.8443,39,13,100000100111100011011001000100111001011001101110111001001010101011100110111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,42,71.33973,136.0119,39,13,100000100111100011011001000100111001011001101110111001001010101011100110111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,43,61.53562,137.785,39,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,44,22.37996,97.82123,39,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,45,68.54189,120.2496,39,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,46,17.83611,111.4731,39,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,47,24.36053,54.26263,39,14,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
10,48,20.16261,67.19073,39,15,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
10,49,33.5411,67.78922,39,16,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,0,7.390047,128.387,44,20,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010001011011001001101101001000100101111100001111110110100000001101000010011001
11,1,31.1484,49.48027,45,20,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,2,63.60994,92.60271,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,3,10.89232,85.36398,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,4,46.45035,35.2584,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,5,65.56966,100.5793,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,6,59.28195,129.7408,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,7,31.7912,96.2974,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,8,33.64097,77.9457,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,9,61.53562,103.5726,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,10,63.68245,115.7324,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,11,17.068,97.66366,45,21,100000100111100011011001000100111001011001101110111001001011101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,12,55.59168,69.91753,45,21,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,13,22.11883,102.087,45,22,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110101011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,14,63.68245,87.11394,45,23,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,15,63.68245,115.8443,45,23,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,16,55.86616,115.2081,45,24,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,17,61.53562,118.1493,45,24,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,18,63.68245,115.7324,45,24,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,19,63.68245,115.8443,45,24,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,20,55.86616,115.2081,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,21,61.53562,118.1493,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,22,63.68245,115.7324,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,23,63.68245,115.8443,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,24,55.86616,115.2081,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,25,61.53562,118.1493,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,26,63.68245,115.7324,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,27,63.68245,115.8443,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,28,55.86616,115.2081,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,29,61.53562,118.1493,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,30,63.68245,115.7324,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,31,63.68245,115.8443,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,32,10.34889,80.86299,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,33,61.53562,70.1507,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,34,5.945365,81.52144,45,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,35,48.76126,41.10654,46,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,36,55.86616,83.03815,47,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,37,61.53562,118.1493,49,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,38,63.68245,115.7324,49,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,39,63.68245,115.8443,49,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,40,55.86616,115.2081,49,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,41,61.53562,118.1493,0,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,42,63.68245,115.7324,0,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,43,63.67397,115.817,0,25,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000010110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,44,55.86616,115.1968,0,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,45,61.53562,118.1493,0,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,46,63.68245,115.7324,1,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,47,63.68245,115.8443,1,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
11,48,55.86616,115.2081,1,28,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
11,49,61.53562,118.1493,1,28,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,0,63.68245,233.752,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,1,63.68245,115.8443,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,2,30.37022,106.4043,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,3,27.16369,80.30954,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,4,20.09118,62.67951,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,5,63.68245,81.33324,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,6,55.86616,115.2081,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,7,61.53562,118.1493,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
