generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_gens-20_single-bit-0-1_500
9,16,126.6898,153.3217,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,17,115.1901,200.2434,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,18,177.8137,209.539,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,19,62.58553,174.669,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,20,59.87166,131.4748,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,21,0.1,179.9823,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,22,52.90444,176.3377,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,23,63.96231,149.7296,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,24,103.1467,158.2203,24,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,25,83.72739,172.1156,24,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,26,137.3711,186.5936,24,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,27,22.18469,189.5919,24,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,28,48.99097,107.1594,24,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
9,29,128.1582,164.1717,24,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,0,79.50042,358.7466,9,16,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,1,64.88444,162.871,9,16,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,2,56.39835,117.4973,10,16,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,3,27.43282,127.0342,11,16,001011100001110111011110000100010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,4,119.0325,141.2003,12,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,5,73.34389,190.6017,13,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,6,118.4912,155.2766,13,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,7,62.4628,160.7296,14,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,8,109.0507,168.4289,14,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,9,89.85351,183.6336,15,18,001011100001110111011110000110010111001011010011101010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,10,122.3793,160.4791,16,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,11,130.4531,206.9066,17,18,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,12,77.22897,188.0637,18,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,13,114.2097,171.7591,18,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,14,0.1,666.1743,18,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,15,86.79646,627.1249,18,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,16,41.16206,147.1031,18,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000100101
10,17,62.77328,125.1834,18,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,18,15.3433,133.5275,18,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,19,133.9425,130.1966,18,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,20,68.38114,189.4753,18,28,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,21,102.1481,164.8694,18,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,22,108.3519,184.1935,18,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,23,47.08008,149.3259,18,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,24,64.96071,128.1733,18,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,25,117.5172,163.9526,18,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,26,76.83685,184.6061,18,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,27,31.64896,127.3927,18,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,28,60.03238,110.8784,18,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
10,29,102.5096,164.1026,18,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,0,82.75951,313.8304,13,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,1,66.28521,134.3135,13,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,2,94.79076,130.0786,15,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,3,71.15414,160.3975,16,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111100000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,4,119.9653,147.0038,17,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,5,72.09639,157.5699,19,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,6,41.41536,115.792,19,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,7,75.24162,136.6591,19,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,8,62.89323,115.2501,19,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,9,122.7391,148.3473,19,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
11,10,88.49981,211.847,19,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,11,113.9133,172.6542,19,21,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,12,79.77723,164.1652,19,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,13,50.67256,127.3119,19,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,14,115.9525,130.6831,19,22,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,15,85.3872,158.6006,19,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,16,13.85829,156.0792,19,24,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111101110000101011001000110101
11,17,49.70666,80.9352,19,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,18,93.05273,138.3578,19,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,19,42.21698,174.4205,19,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,20,121.5913,153.9755,19,25,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001111101011011110011001011111100110000101011001000110101
11,21,57.96478,167.0513,19,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,22,40.77316,129.301,19,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,23,119.905,154.4376,19,28,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,24,105.9211,215.7717,19,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,25,82.67329,167.5096,19,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001010010000010001101101011011110011001011111100110000101011001000110101
11,26,100.8537,191.2738,19,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,27,123.5446,190.0731,19,29,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,28,87.56713,182.1489,19,0,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
11,29,0.1,2103.974,19,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,0,51.35589,3355.564,27,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,1,92.99205,160.1429,27,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111100000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,2,60.68633,166.6982,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,3,158.7811,219.6346,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,4,57.63758,225.3994,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,5,85.2253,160.3504,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,6,334.3115,176.6904,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,7,131.2889,205.7506,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,8,67.92692,181.8058,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,9,65.34879,154.0771,27,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,10,133.9586,170.7402,27,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,11,127.1007,226.7239,27,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,12,100.5268,177.2886,27,6,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,13,74.53648,168.8249,27,6,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,14,99.32996,137.8585,27,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,15,65.91602,150.3949,27,7,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,16,88.77043,149.8499,27,8,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,17,71.91328,167.2773,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,18,15.77949,156.726,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,19,73.59724,98.71422,27,9,001011100001110111011110000110010111001011010011100010100101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,20,122.3175,153.6132,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,21,63.75018,162.2614,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,22,97.28106,142.4314,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,23,101.0191,151.3667,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,24,98.62085,183.1743,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,25,70.1381,185.5096,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,26,27.20785,130.151,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
12,27,134.7902,142.1014,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,28,86.02871,205.0005,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
12,29,96.95136,170.4388,27,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
13,0,113.6953,357.7232,6,2,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,1,66.29306,177.2384,6,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,2,111.4788,167.3178,6,8,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,3,81.06824,199.5914,6,10,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,4,50.47307,126.0282,6,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,5,51.93694,126.1349,6,14,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,6,138.1395,181.4621,6,17,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
13,7,73.22159,211.9456,6,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
13,8,111.2142,202.0279,6,19,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,9,0.1,31868.21,6,19,001011100001110111011110000110010111001011010011100010100101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
13,10,15.03778,31615.69,6,20,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,11,38.81101,73.94324,6,23,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
13,12,40.00943,104.7182,6,26,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
13,13,113.7428,160.9663,6,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,14,61.57483,186.7387,6,27,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,15,84.86461,155.0973,6,28,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111100000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,16,83.25752,142.8356,6,1,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,17,44.28936,171.0007,6,2,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,18,63.12271,132.939,6,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,19,87.22909,162.8056,6,3,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,20,87.0808,152.2073,6,4,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,21,59.87247,171.8435,6,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100110010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,22,61.74318,154.1467,6,5,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,23,45.06424,132.2278,6,9,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,24,84.99474,131.3293,6,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,25,37.43451,145.5997,6,11,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,26,51.98075,130.9875,6,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,27,29.80857,134.8454,6,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,28,78.65657,120.8942,6,15,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
13,29,19.69718,136.9814,6,16,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
14,0,46.76488,235.0405,1,12,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000110101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
14,1,74.99112,146.3728,2,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
14,2,34.96641,90.32858,2,13,001011101001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
14,3,13.86164,112.9184,3,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
14,4,66.79956,101.6232,4,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
14,5,93.52718,162.1893,6,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111110110000101011001000110101
14,6,39.42838,159.2401,6,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
14,7,316.3077,456.452,6,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
14,8,12.00298,308.8215,6,13,001011100001110111011110000110010111001011010011100010000101000001010110101010110110111000000111101001100001111000101111101101010101100111010011001011111000100111001011010000010001101101011011110011001011111100110000101011001000110101
