generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
9,34,80.70777,117.258,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110101110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,35,81.88519,118.1005,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,36,65.91198,117.752,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,37,25.629,77.71831,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,38,80.64838,88.13934,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,39,19.4092,93.6763,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,40,61.71203,96.01777,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,41,80.64838,129.0382,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,42,80.64838,117.2341,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,43,81.88519,118.0675,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,44,82.85571,117.6053,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,45,80.64838,116.7712,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,46,80.64838,117.2341,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,47,81.88519,118.0675,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,48,81.88519,117.752,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
9,49,80.64838,116.9187,26,33,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,0,30.04187,215.5876,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,1,81.88519,103.882,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,2,80.61281,115.8481,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,3,80.64838,116.2344,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,4,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,5,81.88519,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101011101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,6,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,7,80.64838,116.9187,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100001011000111011001010111010010111
10,8,78.85334,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,9,81.88519,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,10,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,11,80.64838,116.9187,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,12,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110110110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,13,82.88941,117.9208,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,14,81.88519,117.6046,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,15,80.64838,116.9187,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,16,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,17,44.21393,101.7115,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,18,64.85815,109.5424,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,19,80.64838,126.0825,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,20,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,21,81.88519,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,22,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,23,80.64838,116.9187,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000001000111011001010111010010111
10,24,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,25,80.10658,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110100011000100011010100101101101011101000000101100000011000111011001010111010010111
10,26,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,27,80.64838,116.9187,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,28,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,29,81.88519,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,30,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,31,80.64838,116.9187,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,32,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,33,79.89584,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,34,43.50223,83.22684,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,35,80.64838,93.82549,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,36,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,37,81.88519,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,38,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,39,80.64838,116.9187,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,40,80.64838,117.2341,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,41,81.88519,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,42,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,43,47.04053,113.3446,46,6,100000100101101011101010110001011010100100100111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,44,80.64838,103.6779,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,45,81.88519,118.0675,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,46,81.88519,117.752,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,47,84.26067,115.7153,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
10,48,80.40553,116.0234,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
10,49,14.85113,87.80997,46,6,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,0,81.88519,172.7502,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,1,80.64838,116.9187,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,2,80.40553,117.2341,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,3,81.88519,118.0675,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,4,81.88519,117.752,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010110
11,5,80.64838,116.9187,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,6,80.63351,117.2341,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,7,81.88519,118.0675,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,8,81.88519,117.752,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,9,80.64838,116.9187,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,10,80.64838,117.2341,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,11,81.88519,118.0675,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,12,81.88519,117.752,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,13,80.64838,116.9187,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,14,80.64838,117.2341,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,15,85.20881,123.3691,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,16,44.96684,127.8835,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,17,81.72536,96.53369,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,18,80.64838,118.6482,3,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,19,81.88519,118.0675,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011100000000101100000011000111011001010111010010111
11,20,81.88519,117.752,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,21,80.64838,116.9187,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,22,80.64838,117.2341,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,23,81.88519,118.0675,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,24,81.88519,117.752,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,25,83.26362,116.4892,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,26,80.64838,116.8032,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,27,81.88519,118.0675,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,28,81.88519,117.752,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,29,80.64838,116.9187,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,30,80.64838,117.2341,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,31,13.00484,87.2771,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,32,81.88519,84.14484,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,33,80.64838,116.9187,4,45,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,34,80.64838,117.2341,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,35,73.5237,118.0675,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,36,52.02179,101.469,4,46,100000100101101011101010110001011010100110101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,37,80.64838,124.0667,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,38,80.64838,117.2341,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,39,42.96107,116.8036,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
11,40,9.364355,87.94078,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,41,80.64838,77.1505,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,42,80.64838,117.2341,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,43,81.88519,118.0675,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,44,81.88519,117.752,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,45,80.81195,116.9917,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,46,80.64838,117.3477,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,47,13.05231,97.00757,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
11,48,81.8749,101.6248,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010011
11,49,80.64838,116.8487,4,46,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,0,80.64838,233.5848,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,1,81.88519,118.0675,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,2,81.88519,117.752,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,3,80.64838,116.9187,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,4,80.64838,117.2341,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,5,81.88519,118.0675,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101110000011000111011001010111010010111
12,6,81.88519,117.752,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,7,80.64838,116.9187,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,8,80.64838,117.2341,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,9,81.88519,118.0675,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,10,81.88519,117.752,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,11,80.64838,116.9187,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,12,47.86055,110.4721,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,13,60.62497,101.5069,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,14,81.85629,128.284,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,15,80.64838,116.9049,11,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,16,80.64838,117.2341,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,17,81.88519,118.0675,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,18,81.88519,117.752,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,19,80.64838,116.9187,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000010101100000011000111011001010111010010111
12,20,84.49564,116.506,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,21,81.88519,117.3359,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,22,81.88519,117.752,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,23,12.77807,59.23105,12,41,100000100101101011101110110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,24,65.09573,99.87297,12,41,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,25,80.92857,159.0061,12,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,26,3.251541,65.31576,12,42,100000100101101111101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,27,80.64838,87.25891,12,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
