generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
9,37,56.75062,66.47662,41,45,101101100010100101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
9,38,111.0994,120.4236,41,46,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
9,39,109.9251,213.8878,41,47,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
9,40,94.34315,166.2451,41,49,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
9,41,111.8509,162.3015,41,0,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111010010100100000110101110110110010011110110011000001010001000110111000101001101001001010
9,42,51.2277,140.2966,41,0,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010000000110111000101001101001001010
9,43,90.76915,132.5335,41,1,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
9,44,82.73727,165.6307,41,2,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
9,45,75.40118,73.84237,41,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
9,46,51.18624,67.88449,41,3,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
9,47,111.1458,129.0651,41,5,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
9,48,82.73727,180.2191,41,6,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
9,49,56.75062,66.47662,41,7,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
10,0,76.09128,163.553,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,1,111.1458,181.0158,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,2,111.5748,213.4863,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,3,111.8509,214.0098,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,4,111.0994,215.793,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,5,111.1458,213.9132,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,6,83.51774,199.275,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100100110101110100110010011110110011000001010001000110111000101001101001001010
10,7,111.8509,197.392,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,8,111.0994,215.793,23,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,9,22.63191,178.0605,24,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
10,10,111.5748,172.2384,24,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,11,75.0053,137.6042,25,26,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,12,111.0994,143.3809,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,13,111.1458,213.9132,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,14,111.5748,213.4863,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,15,78.31957,190.6009,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000111001101001001010
10,16,111.0994,207.7976,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,17,111.1458,213.9132,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,18,111.5748,213.4863,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,19,111.8509,214.0098,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,20,111.0994,215.793,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,21,111.1458,213.9132,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,22,111.5748,213.4863,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,23,111.8509,214.0098,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,24,111.0994,215.793,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,25,111.1458,213.9132,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,26,111.5748,213.4863,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,27,111.8509,214.0098,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,28,111.0994,215.793,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,29,111.1458,213.9132,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,30,111.8141,235.6647,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111000011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,31,111.8509,234.8565,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,32,111.0994,215.793,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,33,111.1458,213.9132,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,34,111.5748,213.4863,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,35,111.8509,214.0098,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,36,111.0994,215.793,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,37,111.1458,213.9132,26,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,38,111.5748,213.4863,26,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
10,39,56.88803,130.2384,26,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001110011001111100011001111101010100110010101110001011000010100100100110101110110110010011110110011000001010001000110111000101001101001001010
10,40,111.0994,120.4236,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,41,111.1458,213.9132,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,42,111.5748,213.4863,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,43,111.8509,214.0098,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,44,111.0994,215.793,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,45,111.1458,213.9132,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,46,111.5748,213.4863,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,47,111.8509,214.0098,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,48,111.0994,215.793,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
10,49,111.1458,213.9132,26,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,0,111.5748,427.3735,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,1,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,2,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,3,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,4,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,5,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,6,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,7,109.1783,212.636,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,8,65.41129,174.589,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,9,93.78686,188.8983,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,10,111.0994,206.1693,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,11,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,12,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,13,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,14,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,15,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,16,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,17,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,18,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,19,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,20,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,21,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,22,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,23,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,24,116.6145,206.567,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,25,111.8509,212.1535,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,26,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,27,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,28,109.3609,212.3163,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,29,111.8509,213.1352,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,30,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
11,31,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,32,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000111101110110110010011110110011000001010001000110111000101001101001001010
11,33,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,34,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,35,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,36,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,37,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,38,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,39,54.25319,186.3145,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,40,111.5748,191.7528,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,41,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,42,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,43,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,44,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,45,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,46,111.0994,215.793,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100111010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,47,111.1458,213.9132,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,48,111.5748,213.4863,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
11,49,111.8509,214.0098,27,12,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,0,111.0994,429.7726,44,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,1,111.1458,213.9132,44,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,2,111.5748,213.4863,44,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,3,83.92258,200.1535,44,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,4,111.0994,203.5065,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,5,111.1458,213.9132,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,6,111.5748,213.4863,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,7,111.8509,214.0098,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,8,111.0994,215.793,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,9,111.1458,213.9132,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,10,111.5748,213.4863,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,11,108.0297,213.9409,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,12,74.46147,191.8646,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,13,111.1458,175.8799,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,14,111.5748,213.4863,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,15,111.8509,214.0098,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,16,111.0994,215.793,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,17,111.1458,213.9132,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,18,76.26243,192.9206,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,19,111.8509,186.7927,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101011001010
12,20,111.0994,215.793,45,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,21,111.1458,213.9132,46,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100111010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,22,111.5748,213.4863,46,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,23,178.1288,226.8103,47,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,24,111.0994,250.1472,47,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,25,111.1458,213.9132,47,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,26,111.5748,213.4863,47,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101011100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,27,111.8509,214.0098,47,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,28,59.05199,192.203,47,29,101101100010101101000000001101110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,29,111.1458,198.9089,47,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,30,111.5748,213.4863,47,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
