generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
10,1,0.1,3553.545,20,10,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,2,0.1,585.8601,28,10,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,3,0.1,584.7574,28,10,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,4,0.1,329.877,28,10,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,5,0.1,639.0015,28,10,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,6,40.62347,419.4957,28,10,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011111011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,7,175.8749,285.8113,28,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,8,0.1,761.0574,28,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,9,0.1,865.7457,28,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,10,280.5143,676.3274,28,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,11,0.1,794.0863,28,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,12,0.1,816.5223,29,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,13,0.1,903.1112,31,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,14,280.5143,832.4226,31,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100101011111000000101000000011000101000011011010111111110001111110010110110001011111
10,15,0.1,843.0685,31,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,16,0.1,1108.456,31,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,17,0.1,1328.302,32,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,18,316.6583,1017.502,32,15,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,19,335.381,592.3559,32,16,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,20,75.24607,328.527,32,20,011000100001110111101010010010110101011010010010101010101110110000001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,21,0.1,486.082,32,20,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,22,280.5143,676.3274,32,20,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,23,236.2744,538.3538,32,20,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011000110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,24,0.1,524.2222,32,20,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,25,0.1,673.5321,32,20,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,26,298.6883,585.8348,32,20,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,27,0.1,805.5898,33,20,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,28,219.7742,608.0634,33,20,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,29,0.1,1506.911,35,20,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,30,322.3773,1526.468,35,20,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
10,31,0.1,1076.173,35,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,32,238.914,715.5496,35,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,33,0.1,17785.51,35,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111101110001111110010110110001011111
10,34,320.4904,17658.24,35,29,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,35,0.1,690.2761,35,29,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,36,329.531,423.5315,35,29,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,37,0.1,477.7661,35,29,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,38,0.1,634.4164,35,31,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,39,0.1,865.886,35,31,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,40,62.45792,581.791,36,31,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,41,0.1,459.7487,36,31,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,42,232.1629,445.5497,40,31,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,43,0.1,8867.337,40,32,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,44,0.1,9079.73,40,32,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,45,278.7006,1190.674,40,32,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,46,305.9374,795.7579,40,33,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,47,254.3352,648.2527,40,35,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,48,0.1,705.4631,40,35,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
10,49,342.1372,705.2917,40,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,0,290.5083,1354.811,14,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
11,1,218.5346,488.5674,18,32,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,2,186.2343,503.383,18,32,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,3,0.1,738.168,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,4,302.6241,585.8145,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,5,0.1,713.6953,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,6,0.1,631.9437,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,7,0.1,695.7836,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,8,236.0078,475.9408,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,9,0.1,773.6758,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,10,214.1148,678.703,18,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,11,0.1,1722.627,18,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,12,303.345,1650.34,18,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,13,0.1,757.2507,19,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,14,0.1,798.7347,19,34,011000100001110111101010010010110101011010010010101110101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,15,0.1,610.0195,19,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,16,301.1812,570.7026,19,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,17,181.1057,472.9794,19,34,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111010110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,18,228.4538,327.3262,19,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001010100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,19,127.5573,392.7238,19,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,20,109.948,462.3812,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,21,175.8749,553.8728,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,22,0.1,484.7361,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,23,97.68544,1182.886,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,24,106.9127,789.8909,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,25,0.1,677.0791,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,26,0.1,1449.023,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,27,0.1,1440.496,19,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,28,301.6853,585.7651,19,40,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,29,271.1711,602.1929,19,42,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,30,168.0132,446.8341,19,42,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,31,0.1,476.7316,19,42,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,32,0.1,570.8698,19,42,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,33,0.1,853.8794,19,45,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,34,147.2092,706.6373,19,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,35,0.1,973.986,19,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,36,291.242,1008.921,19,46,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,37,254.5224,892.5665,19,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,38,0.1,957.2515,19,46,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,39,0.1,844.5544,19,46,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,40,299.6208,634.1845,19,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,41,0.1,622.2444,19,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,42,147.2092,313.4601,19,46,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,43,0.1,462.3816,19,46,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,44,292.0297,484.8824,19,47,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,45,0.1,912.4624,19,47,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,46,0.1,954.1134,19,47,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,47,0.1,719.3627,19,47,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,48,298.1799,585.8223,19,47,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
11,49,0.1,709.0394,19,47,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,0,0.1,1880.632,48,30,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,1,0.1,1238.029,48,30,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100101011111000000101000000011000101000011011010111111110001111110010110110001011111
12,2,0.1,634.3494,48,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,3,0.1,851.3044,48,30,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,4,0.1,551.2551,48,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,5,342.1372,493.4944,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,6,290.5083,649.5345,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,7,0.1,1142.456,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,8,179.8862,905.0312,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,9,0.1,607.0715,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,10,86.92183,530.6978,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111111110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,11,229.0535,258.3828,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,12,259.0571,400.2493,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,13,144.3316,464.0272,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,14,301.6943,358.6229,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,15,0.1,1447.22,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101000001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,16,215.7502,1077.826,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,17,0.1,17827.9,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,18,0.1,17670.16,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000100101000000011000101000011011010111111110001111110010110110001011111
12,19,0.1,644.1508,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,20,0.1,7897.623,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,21,0.1,7898.211,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,22,305.9374,837.0546,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,23,0.1,788.6017,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,24,0.1,587.0393,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,25,155.9956,769.838,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,26,322.3773,576.1409,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,27,0.1,655.9336,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,28,31.70691,287.8648,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,29,0.1,770.962,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,30,298.7215,837.12,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,31,0.1,1099.502,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,32,0.1,982.7967,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,33,0.1,1231.499,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,34,279.3427,1008.738,48,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,35,347.0516,724.0654,48,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,36,0.1,769.5656,0,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,37,0.1,949.1718,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,38,123.6246,642.7045,0,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,39,264.5689,551.2396,0,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,40,147.188,409.1716,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,41,0.1,791.6337,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,42,305.9305,837.0546,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,43,0.1,2126.838,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000010000101000011011010111111110001111110010110110001011111
12,44,183.3844,1814.508,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
