generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
14,43,116.5726,282.528,22,42,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
14,44,189.1889,248.9373,22,42,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
14,45,190.8943,265.25,22,42,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
14,46,138.8425,262.7979,22,42,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111100111111011001000110110110000001010100011100110010110000010010001010111111101
14,47,109.6901,251.5077,22,42,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
14,48,189.1889,246.6666,22,42,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
14,49,190.8943,265.25,22,42,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,0,157.7482,556.0803,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,1,108.96,280.3362,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,2,189.1889,246.7654,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,3,165.2668,266.3052,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,4,166.4145,293.2336,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,5,109.6901,280.9425,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,6,189.1889,246.6666,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,7,190.8943,265.25,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,8,157.4854,291.0864,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,9,108.96,280.3362,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,10,171.2537,246.7654,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,11,27.23988,179.2218,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,12,38.85955,85.76131,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,13,12.04191,76.18859,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,14,33.14096,67.98894,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,15,12.65436,70.43928,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,16,9.908113,54.38463,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,17,16.63596,50.62199,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,18,6.590513,64.49036,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,19,23.36899,44.09098,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,20,49.32109,118.7465,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,21,116.5726,146.7177,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,22,64.06583,205.9733,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,23,170.5806,185.1034,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,24,138.8614,272.7964,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,25,127.7309,235.7658,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,26,189.1889,204.096,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,27,164.3754,266.3052,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,28,157.7482,292.2282,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111111000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,29,130.1683,281.5723,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,30,127.3469,230.1896,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,31,53.06205,169.0972,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,32,21.22225,117.5468,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,33,116.5726,144.3626,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,34,189.1889,248.9373,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,35,75.49084,221.239,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,36,95.1994,158.6166,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,37,128.6066,193.8065,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,38,179.8473,248.7329,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,39,40.42253,224.2248,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,40,115.7014,113.6342,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,41,134.0043,187.6837,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,42,118.0307,178.3764,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,43,38.09639,146.0158,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,44,32.33778,94.08109,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,45,19.02176,75.62046,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,46,67.75535,120.6652,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,47,182.6609,221.6857,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,48,157.4854,288.9424,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
15,49,160.2586,287.3748,29,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,0,91.13861,495.8661,30,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,1,73.8343,129.6955,30,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,2,37.3305,152.0455,30,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,3,5.696527,168.0037,30,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,4,31.34735,90.1627,30,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,5,91.04935,130.1674,31,7,100001100000011101101010001001011000110000110011010111010100001100111010100110001001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,6,19.78745,194.3519,33,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,7,63.20925,66.27312,33,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110111101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,8,178.6982,157.634,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111010000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,9,160.6448,259.9117,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,10,165.9062,289.4434,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,11,185.144,281.5667,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,12,106.4911,205.4606,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101101110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,13,84.24611,168.6868,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,14,133.0265,149.4474,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,15,148.1414,215.1488,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,16,72.8549,241.8455,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,17,181.01,182.4947,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,18,65.95899,224.88,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011000110010110000010010001010111111101
16,19,128.792,174.2203,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,20,189.1889,248.7329,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,21,165.2668,266.3052,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,22,166.4145,293.2336,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,23,117.3327,280.7745,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,24,110.6141,197.3092,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,25,187.481,185.3135,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,26,157.7482,273.1476,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,27,108.96,280.3362,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011000000110110110000001010100011100110010110000010010001010111111101
16,28,189.1889,246.7654,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,29,165.2668,266.3052,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,30,178.6192,289.8694,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,31,108.96,277.7359,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,32,189.1889,246.7654,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,33,164.3754,266.3052,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,34,189.9376,284.3408,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,35,123.7192,274.0667,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,36,123.9545,204.9695,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,37,179.2175,215.111,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010000010111111101
16,38,56.11356,252.103,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,39,123.6845,184.7115,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,40,65.17445,220.4369,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,41,171.5161,177.6608,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,42,82.83994,211.8381,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,43,101.36,172.8631,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,44,40.01257,213.9297,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,45,3.67402,138.8779,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,46,41.9196,108.3549,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,47,90.84893,150.0515,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,48,58.09211,171.3507,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
16,49,61.76284,162.0923,34,7,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110101111011001000110110110000001010100011100110010110000010010001010111111101
17,0,166.4145,373.7792,6,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,1,116.5726,282.528,8,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,2,186.5331,248.9373,8,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,3,167.311,250.9018,8,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111010000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,4,29.99086,227.3545,8,14,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,5,48.68538,148.0745,8,15,100001100000011101101010001001011000110000110011010101010100001100111010100110000001000011001110001110011101111110010010011110111010000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,6,189.1889,175.7592,8,15,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111010000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,7,165.2668,266.3052,8,15,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,8,165.216,293.2336,8,16,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,9,153.552,289.0356,8,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,10,189.1889,257.6149,8,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111010000001011110001101101111110111111011001000110110110000001010100011100110010110000010110001010111111101
17,11,165.2668,266.3052,8,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111010000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,12,166.4145,293.2336,8,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,13,129.852,280.8364,8,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,14,168.3469,238.3967,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,15,160.6479,253.4754,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,16,165.216,292.4496,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,17,109.6901,280.9425,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,18,189.1889,246.6666,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,19,173.1252,231.3756,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,20,192.0126,247.8134,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,21,108.96,270.3823,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,22,189.1889,246.7654,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,23,165.2668,266.3052,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,24,166.4145,293.2336,9,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,25,116.5726,282.528,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,26,189.1889,248.9373,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,27,190.8943,265.25,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,28,165.1799,292.0918,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,29,133.9703,237.3024,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,30,189.1889,207.8854,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,31,164.7826,266.3052,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,32,153.0598,264.7706,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,33,43.18937,213.1987,10,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010110111101
17,34,114.0184,107.1099,11,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,35,66.28309,167.7786,11,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,36,166.4145,204.9161,11,17,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
