generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
15,45,165.2685,279.7861,6,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
15,46,194.842,271.9022,6,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
15,47,174.334,285.6605,6,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
15,48,169.7288,283.838,6,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
15,49,165.2685,279.7861,6,46,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,0,151.1747,546.6558,12,8,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111010101001000010101011000011000011000
16,1,174.334,276.8202,12,8,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,2,169.7288,283.838,12,8,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,3,165.2685,279.7861,13,8,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,4,152.1949,317.5066,14,8,101010100010101110100010000110001111001110111001011101100011010111100101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,5,174.334,314.3848,14,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,6,169.7288,283.838,15,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,7,165.2685,279.7861,15,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,8,151.1747,266.8711,15,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,9,143.3211,262.9839,16,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,10,138.4685,267.7904,17,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,11,122.3659,264.8873,17,9,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,12,151.1747,253.8231,17,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,13,174.334,276.8202,17,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,14,169.7288,283.838,17,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,15,165.2685,279.7861,17,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,16,151.1747,266.8711,17,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,17,174.334,276.8202,17,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,18,169.7288,283.838,17,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,19,165.2685,279.7861,17,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,20,155.0461,265.4927,17,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,21,174.334,294.1249,18,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,22,169.7288,283.838,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,23,165.2685,279.7861,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,24,151.1747,266.8711,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,25,157.5612,276.8202,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,26,72.84929,251.8461,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,27,146.8889,229.7347,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,28,100.0852,243.6535,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,29,174.334,251.7564,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110010100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,30,169.7288,283.838,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,31,165.2685,279.7861,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,32,151.1747,266.8711,19,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,33,174.334,276.8202,19,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,34,169.7288,283.838,19,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,35,165.2685,279.7861,19,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,36,151.1747,266.8711,19,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,37,174.334,276.8202,19,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011111011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,38,169.7288,283.838,19,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,39,165.2685,279.7861,19,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,40,136.3389,266.8711,19,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,41,39.10393,223.3875,19,14,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,42,169.7288,216.7866,19,15,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,43,165.2685,279.7861,19,15,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,44,151.1747,266.8711,19,15,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,45,174.334,276.8202,19,15,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,46,6.973623,142.2203,19,15,111010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,47,165.2685,184.9929,19,16,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,48,151.1747,266.8711,19,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
16,49,174.334,276.8202,20,17,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,0,169.7288,560.658,47,10,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,1,165.2685,279.7861,47,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,2,151.1747,266.8711,47,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,3,174.334,276.8202,47,11,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,4,169.7288,283.838,47,12,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,5,81.52898,231.2888,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,6,151.1747,217.2174,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,7,174.334,276.8202,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,8,169.7288,283.838,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,9,74.45484,277.8846,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000010110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,10,151.1747,262.3379,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,11,174.334,276.8202,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,12,169.7288,283.838,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,13,165.2685,279.7861,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,14,151.1747,266.8711,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,15,174.334,276.8202,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,16,169.7288,283.838,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,17,165.2685,279.7861,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,18,151.1747,266.8711,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,19,174.334,276.8202,47,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,20,80.87407,219.4823,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,21,165.2685,230.0333,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,22,151.1747,266.8711,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
17,23,174.334,276.8202,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,24,169.7288,283.838,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,25,165.2685,279.7861,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,26,151.1747,266.8711,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,27,174.334,276.8202,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,28,169.7288,283.838,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,29,165.2685,279.7861,48,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,30,151.1747,266.8711,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,31,174.334,276.8202,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,32,82.00238,258.0968,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000010110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,33,165.2685,256.4279,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,34,130.9554,264.3429,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,35,45.03646,222.3342,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000010000011000
17,36,169.7288,233.5846,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,37,165.2685,279.7861,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,38,151.1747,266.8711,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,39,174.334,276.8202,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,40,169.7288,283.838,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,41,165.2685,279.7861,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,42,151.1747,266.8711,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,43,174.334,276.8202,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,44,169.7288,283.838,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,45,165.2685,279.7861,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,46,151.1747,266.8711,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,47,174.334,276.8202,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,48,169.7288,283.838,49,13,101010100010101110000010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
17,49,165.2685,279.7861,49,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,0,69.35225,504.2606,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,1,174.334,254.2702,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,2,169.7288,283.838,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,3,165.2685,279.7861,43,21,101010100010111110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,4,151.1747,266.8711,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,5,174.334,276.8202,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,6,169.7288,283.838,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,7,165.2685,279.7861,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,8,151.1747,266.8711,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,9,174.334,276.8202,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,10,169.7288,283.838,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011010011000
18,11,165.2685,279.7861,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,12,151.1747,266.8711,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,13,174.334,276.8202,43,21,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,14,58.77564,219.3272,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,15,44.43481,175.2147,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,16,151.1747,199.3116,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,17,174.334,276.8202,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,18,169.7288,283.838,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,19,165.2685,279.7861,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,20,151.1747,266.8711,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,21,111.1254,222.1153,43,22,101010100010001110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,22,169.7288,224.4811,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001010110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,23,165.2685,279.7861,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,24,151.1747,266.8711,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,25,174.334,276.8202,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011100000010100000101111111001011010000111011101001000010101011000011000011000
18,26,169.7288,283.838,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,27,165.2685,279.7861,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,28,151.1747,266.8711,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,29,168.3336,276.8202,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,30,169.7288,283.838,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,31,165.2685,279.7861,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,32,151.1747,266.8711,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,33,174.334,276.8202,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,34,169.7288,283.838,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,35,165.2685,279.7861,43,22,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011110000010100000101111111001011010000111011101001000010101011000011000011000
18,36,151.1747,266.8711,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,37,174.334,276.8202,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,38,169.7288,283.838,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
